,lon,lat,AC,CES,CHP,EB,ESS,FC,H2S,LNG,LNGV,PEM,PV,TES,WEC,WT
1713,-3.293863,58.851404,0.0,0.0,0.0,251.07675980109815,0.0,235.01706623925344,11559.596260920564,0.0,0.0,49.68225795485666,49.60771807574835,639.7783392055682,1.346622506804423,353.597
1714,-2.91243,58.853893,0.0,0.0,0.0,346.1816309312819,0.0,375.5172426908727,15593.961374180884,0.0,0.0,67.09753196043306,24.86897573173009,890.2950589232987,1.8895048723916323,510.0221183323766
1715,22.632922,58.887297,0.0,0.0,474.54532713560826,428.2311642908815,0.0,26.627404892514058,866.2141979149524,105.26681320456662,1265.4542056949556,12.540524972813374,128.7980634049906,678.3213096956115,0.0,511.488060983663
1716,18.254106,58.9378,0.0,0.0,369.3762857434637,406.3918093955371,0.0,48.1341305840047,966.6435241372748,72.52697290965538,985.0034286492366,18.96896217573764,127.20437961066352,857.5217326633555,52.62488888888897,442.6327687147132
1717,-3.110323,59.013431,0.0,0.0,0.0,399.4923755626476,0.0,374.1289967205896,18492.430137066043,0.0,0.0,83.61266879014352,129.96166666666667,864.0950963792624,2.277335519247661,568.3962532791509
1718,-2.859656,59.048906,0.0,0.0,0.0,339.72345198127897,0.0,377.5921873835464,15170.686410146893,0.0,0.0,65.92454962741928,31.549940710089164,729.5670402202014,0.2892084106098117,508.7956264896176
1719,150.628351,59.059392,0.0,0.0,127.0666315459078,104.9048840376034,0.0,0.0,0.0,58.60432456105608,338.84435078908746,0.0,35.70696599258265,153.46577915983116,24.254640189107377,79.80333333333333
1720,5.699256,59.106695,0.0,0.0,396.1948759194098,371.08066785341686,0.0,21.338234624596183,355.74395981597974,109.80369469993416,1056.5196691184262,6.437851585237167,139.1543333333333,757.643190061498,75.74280266894169,440.3591676520096
1721,-2.609219,59.107904,0.0,0.0,0.0,353.01150940415,0.0,376.1284328891589,14535.83571936441,0.0,0.0,67.58834205886394,40.64819390721938,654.6498822700581,1.8867114068680757,515.3482990418282
1722,-3.036673,59.160593,0.0,0.0,0.0,376.4895082571876,0.0,371.4911915659304,17784.529215158018,0.0,0.0,143.7495926605651,140.7393924396956,727.9821894125009,2.426205622353098,618.0086666666666
1723,-2.774695,59.189172,0.0,0.0,0.0,314.2091086334917,0.0,344.6928033447713,12835.497947984946,0.0,0.0,62.329561803561525,69.22851026834833,563.2720548512829,1.5601311031265264,492.78133333333335
1724,-2.563216,59.25816,0.0,0.0,0.0,338.2232800246204,0.0,370.6754999994601,13300.670154931997,0.0,0.0,102.84698222828348,51.99553322071964,577.4046621494887,0.0,563.9606423355252
1725,-2.960244,59.296579,0.0,0.0,0.0,344.9314713519358,0.0,362.85415023015867,12926.8836689008,0.0,0.0,97.49661391569067,80.58800301298011,559.5775997124935,1.203566512867648,555.1536666666667
1726,18.88257,59.421079,0.0,0.0,353.3840116334559,418.7955655972088,0.0,55.04527791598816,1097.0119257254755,74.20931495617441,942.3573643558826,17.212080166688185,121.20733333333332,890.1889836603591,60.95851783298417,445.884988594497
1727,24.518,59.566128,0.0,0.0,200.2092742210678,174.015959920026,0.0,12.747000000000016,425.1337885083907,37.03914284108684,533.891397922847,6.448187122897222,40.3,194.0375656124992,0.0,208.8913004814281
1728,5.409081,59.859856,0.0,0.0,432.8781422168168,401.1861776075469,0.0,14.577389197129568,511.1831200591661,136.4526355030413,1154.341712578178,10.424402126819828,167.60069606348569,661.5816229003839,26.271073868580302,478.7929222224949
1729,22.46262,59.867081,0.0,0.0,400.9082445308706,422.4151783868227,0.0,72.57275230772173,1320.5551915288904,93.3866368284702,1069.0886520823217,20.982162396002625,119.42549846151888,802.4352463435606,0.0,515.577901202584
1730,20.932048,59.933734,1.2019999994327482,0.0,0.0,175.44378703356932,0.0,132.6584999994601,5751.209848790211,0.0,0.0,40.60473619269873,52.38920651112839,418.8983644442928,38.43827845972201,215.25518292956173
1731,22.426138,59.955682,2.326,0.0,0.0,60.99745455220788,0.0,50.06499999946007,4024.457650061579,0.0,0.0,18.042570767750515,16.382881232981717,93.41827860603632,23.779645066829715,91.59961864054333
1732,5.161958,59.993613,0.0,0.0,377.0094533375837,385.9226743143223,0.0,27.805226971928107,855.9831457336842,103.68143942912704,1005.3585422335568,14.279943572512314,146.93666666666667,882.5574237044901,17.96329917697264,466.6529009259984
1733,5.544721,59.996555,0.0,0.0,481.6847680277472,401.3218827049429,0.0,0.0,0.0,167.9443073422613,1284.4927147406593,0.0,165.0,649.0513087823647,62.97466666666664,465.91320300549216
1734,116.032955,6.016822,261.1551277598107,1187.252098756068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39713448397628,0.0,255.0,9.86047502900936
1735,121.541421,6.018707,311.9293353122415,1621.3448116756394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45319239670587,0.0,255.0,2.8934763524491003
1736,121.687156,6.022771,82.91913600368778,435.38702573937576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.767301056153457,0.0,69.87,1.600647301710179
1737,121.408305,6.034008,312.4509274540612,1641.2215511073416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.36137977584474,0.0,255.0,4.71808792913548
1738,121.835476,6.130462,302.90469864573805,1572.402700339848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11450942385375,0.0,255.0,4.695
1739,121.811854,6.153077,304.5638799623073,1577.9594700942553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46410215704013,0.0,255.0,4.109
1740,120.442394,6.154007,310.7106424861768,1592.6009192224644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.713358952014,0.0,255.0,4.350475243961699
1741,99.735636,6.206706,85.46394013235823,408.22804772823054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22013539910847,0.0,68.33999999964006,3.761906845479084
1742,99.806681,6.227238,199.8197553948705,954.6215869812974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85044756365621,0.0,160.13999999963457,10.906137062528703
1743,99.842893,6.240972,59.837973453404814,285.0978385754464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.857091431770993,0.0,47.93999999964099,3.950249045496258
1744,120.64616,6.28188,308.9842281884762,1601.6505487087516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15656443452129,0.0,255.0,3.6906666666666665
1745,121.979037,6.296203,301.33698682349893,1575.507317883812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4248282348839,0.0,255.0,2.9371281585247577
1746,120.554947,6.304862,311.17472762197247,1598.925638362124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03166635970815,0.0,255.0,3.520678505525947
1747,99.784486,6.372793,313.3672324187186,1482.3314033832633,0.0,0.0,0.0,7.390590856163234,115.52437197329606,0.0,0.0,0.8629519152667495,77.00066551575343,0.0,250.07293942886457,31.690753772058635
1748,120.695268,6.414791,96.33568319553564,496.4657534701971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.912472030008004,0.0,79.55999999964075,1.028557248301689
1749,99.299349,6.540224,175.380368197062,809.5536441969288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.449374362003375,0.0,143.81999999964006,8.771
1750,99.217905,6.55997,97.83314630666578,448.14182877839255,0.0,0.0,0.0,0.0,1.1656753693533624e-08,0.0,0.0,0.0,26.34492593704972,0.0,80.06999999943145,4.584383501208312
1751,122.041755,6.579308,307.2282696701001,1609.634644823088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17117860010458,0.0,255.0,5.357
1752,99.653075,6.611105,304.2876840368028,1448.1797158963302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87116946403452,0.0,255.0,25.07133333333333
1753,121.602305,6.649363,310.60965871286,1554.5273887903409,0.0,0.0,0.0,0.0,1.5690376668754086e-08,0.0,0.0,0.0,91.27867189659884,0.0,255.0,0.6788635902620035
1754,117.429488,6.68277,306.9193633983519,1554.7532413503743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0643474368805,0.0,255.0,16.644000000000002
1755,121.963757,6.730982,311.9623430829415,1611.0454365069518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16741377153627,0.0,255.0,4.565
1756,158.227342,6.880338,283.2652574178308,1357.8062722374937,0.0,0.0,0.0,0.0074622891619365,0.1195604546790625,0.0,0.0,0.0002322022577798,62.843886955613215,0.0,254.99502514017985,12.347286488680124
1757,125.698419,6.931216,310.5050942987829,1534.2382468025412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95546768257014,0.0,255.0,23.743328854201835
1758,122.242983,6.969066,314.2173507224028,1657.828863235976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36520517978904,0.0,255.0,5.389900843432791
1759,5.072443,60.002369,0.5219999994327482,0.0,0.0,105.90521137121918,0.0,103.7788886014522,8430.09206264267,0.0,0.0,54.48030186147347,32.042118270598216,250.91305631073595,0.4992605562163105,191.05283440561504
1760,20.562606,60.029736,2.140999999432748,0.0,0.0,297.46174624234175,0.0,229.8964999994601,8653.540758756237,0.0,0.0,66.62346709598553,81.72315506486464,639.9499708151386,82.63371345475558,344.6386717952468
1761,20.43448,60.038765,0.4049999994327481,0.0,0.0,54.18778754669073,0.0,40.92899999946008,1547.610148353409,0.0,0.0,11.92906272462642,13.830429173672291,115.48707587361082,15.883984619946167,61.675996615113725
1762,-44.899592,60.050509,0.0,0.0,762.7785306306891,827.4441420311923,0.0,18.662690398475785,697.1307507567224,406.3548617899988,2034.0760816818376,16.609142834145768,392.9428105520895,2248.9942906913966,6.851486605259615,805.3313301842526
1763,5.247134,60.055309,0.0,0.0,413.0329814718343,399.74201964059216,0.0,16.146929683917524,538.527134957431,128.60694227027923,1101.4212839248917,9.981204221906337,167.69379335926595,755.8970589788493,13.422920184789128,476.63430487807
1764,-166.388949,60.096449,0.0,0.0,803.3458742436302,965.9401644711314,0.0,0.0,0.0,131.76894545646317,2142.255664649681,0.0,41.43533333333334,827.9282155599599,392.3124003830338,479.0445633843266
1765,20.261839,60.115285,3.718999999432748,0.0,0.0,441.958200000324,0.0,330.3739999994611,16053.726810009484,0.0,0.0,98.21611081112373,178.1235438720866,1162.4045484763933,100.0,528.7469923007856
1766,5.14998,60.124097,0.0,0.0,248.24113966020616,248.11165901657324,0.0,23.352617256597767,691.2584032078064,71.84376677633422,661.9763724272165,12.138258651904758,102.81956664023144,442.6559170343477,5.098688522036734,303.5724444444442
1767,22.648394,60.131401,0.0,0.0,437.5924004275032,440.1072852044021,0.0,40.76431612772663,679.6091379439647,126.52620108002738,1166.9130678066754,11.408996347609238,131.6048938852043,828.7970163374065,36.23980220593582,487.0295379001336
1768,-2.081244,60.137376,0.0,0.0,0.0,99.11966311545132,0.0,97.14699999946112,3636.353149735629,1.729439829013429e-11,0.0,27.073673657116085,4.745400979287005,156.90157560817218,0.0,149.29505108823278
1769,21.601495,60.146183,0.0,0.0,409.07356637785455,434.6876118779665,0.0,11.075500000000016,221.720548254224,91.745017729329,1090.862843674279,3.236834029626392,210.66412813630288,1482.77519162377,0.0,507.0322779569957
1770,-1.1041,60.147895,0.0,0.0,0.0,376.8318039025158,0.0,370.6674999994611,13623.50809063418,0.0,0.0,78.7192287020543,77.61600801245646,819.9905653730368,0.0,537.1010402119002
1771,-45.27849,60.15269,0.0,0.0,714.0724531315506,773.7635400895138,0.0,20.242309817084696,615.6042342386752,415.7759527086152,1904.1932083508016,17.51583163074585,343.23966666666666,2111.228890283553,88.71636809815955,777.8337229712255
1772,21.804275,60.175688,0.0,0.0,411.3716974169741,435.8812197778913,0.0,20.035000000000004,431.5852712371107,103.18558467173744,1096.9911931119311,5.855296023239872,211.0491230030563,1404.040749088788,6.812333333333328,504.8192531155957
1773,22.026329,60.18286,2.492999999432748,0.0,0.0,66.82632365521624,0.0,50.65186533607172,4582.814514767233,0.0,0.0,22.600690084540197,15.063999017817489,122.6862883790004,34.172666570726534,105.62233333333334
1774,21.374026,60.207268,0.0,0.0,402.9274741602417,435.04113510278654,0.0,20.51372504029148,440.2521257246797,85.58132760672352,1074.4732644273113,5.442280501083138,204.079849973139,1468.8485170306235,0.0,510.1818896294501
1775,19.603001,60.213955,0.0,0.0,413.5760611682271,441.69930578019176,0.0,0.4260000000000303,12.786392343703987,83.99436451546413,1102.8694964486058,0.1294991363954536,185.5182425809542,1188.7506590099767,0.0,510.9388803429296
1776,19.982487,60.217751,0.0,0.0,396.1117144917224,445.5006355851551,0.0,0.0,0.0,68.87620953266509,1056.2979053112597,0.0,206.0095692704336,1404.310969272569,0.0,515.0007062057279
1777,22.263142,60.228447,0.0,0.0,418.6693991457996,446.89249384849137,0.0,0.0,0.0,116.4501916458785,1116.451731055466,0.0,201.87371825836536,1111.11635534636,55.82904237389144,460.7181730133213
1778,-1.335252,60.234656,0.0,0.0,5.672518454957755e-10,353.5035668709081,0.0,367.4699999994601,15038.00077724094,2.0473255072449334e-11,1.5126715879887347e-09,74.19841299464521,63.33003289050291,607.1252409971746,0.0,505.5297572106229
1779,20.382853,60.241399,2.273999999432748,0.0,0.0,242.91549199152016,0.0,177.49349999946008,6966.982854290042,0.0,0.0,55.03170820245835,76.60586066256865,536.6932631822895,73.09342259789824,276.8214344337641
1780,20.799759,60.257265,2.229999999432748,0.0,0.0,159.77118717522984,0.0,117.96149999946113,4927.10647035686,0.0,0.0,37.09494473296012,52.59268530715777,376.1125263206743,45.817222221651775,195.8483246245869
1781,21.928653,60.296455,0.0,0.0,201.37631771393015,228.90816303968396,0.0,0.0,0.0,60.50643661742457,537.0035139038138,0.0,107.25808345505888,681.7225552499997,42.73966916953678,221.80273420788583
1782,22.217728,60.299452,0.0,0.0,415.6761397421261,450.6417834908802,0.0,0.0,0.0,134.11460608710743,1108.469705979003,0.0,197.7940315012487,1129.3683303647422,84.46672793306267,436.2463648345821
1783,21.990811,60.322832,2.358999999432748,0.0,0.0,65.31318096435741,0.0,54.19281652224315,5689.708084211353,0.0,0.0,13.10427530922414,16.833128974501534,119.57180281754366,47.06221187434583,82.82933333333334
1784,-0.988086,60.354898,0.0,0.0,413.714459911676,350.6485329814209,0.0,0.0,0.0,89.58719856442175,1103.2385597644695,0.0,101.51718375098386,674.3581340937322,0.0,409.60948109049673
1785,-1.429818,60.513782,0.0,0.0,0.0,385.9019106192708,0.0,368.9730091652442,20864.01832440092,0.0,0.0,97.65342515076708,77.47911874801194,788.9796662539997,0.080660556144596,570.8466821261783
1786,21.289648,60.532603,5.627,0.0,0.0,153.50485780145965,0.0,111.8055,9350.840374775207,0.0,0.0,48.788577142678335,34.019666666666666,309.038,78.06534120774752,238.062851029065
1787,-0.867556,60.600317,0.0,0.0,134.35529621108853,110.48208202856046,0.0,0.510416922247205,15.957124570586643,29.90973242641489,358.2807898962361,0.2957535633668939,34.38672205183568,213.5169644605589,0.0,129.48756087486834
1788,-1.09927,60.605492,0.0,0.0,420.6292478104487,347.99629872005505,0.0,4.951677462973038,180.27632339586123,104.44164625037172,1121.6779941611967,3.341289014769359,124.91610599438798,668.2104127810426,0.0,410.83916540185606
1789,4.82616,60.607304,0.0,0.0,341.37066861205864,374.121399188788,0.0,85.21993253002502,1946.2074299634896,76.81186321609,910.3217829654898,27.87494748181492,144.05476275802025,682.2732842159406,6.32417283590026,470.5341278953679
1790,-45.914643,60.639675,0.0,0.0,211.93904520941507,196.84832917880743,0.0,0.0,0.0,117.73179579434613,565.1707872251069,0.0,97.36466666666666,308.2686994089899,49.32769191085355,170.5656990875921
1791,-0.887133,60.758492,0.0,0.0,0.0,362.6993948690046,0.0,378.3909999994601,16327.17562274438,0.0,0.0,140.18327832997764,117.97809020707513,752.5145149270453,0.0,598.22842554434
1792,4.696453,61.035757,0.0,0.0,5.672518454957755e-10,101.03381972154315,0.0,84.67714862656388,6579.834032170507,3.5049668474601326e-11,1.5126715879887347e-09,45.031360247778174,24.034666666666663,255.60552450043917,11.228648412234556,173.229
1793,4.777246,61.069716,0.0069999994327481,0.0,5.672518454957755e-10,48.35354194595708,0.0,39.86368975085098,3343.084905519044,4.551410715365824e-11,1.5126715879887347e-09,24.91026012248044,13.902147070628638,108.42505580019298,6.715278804836788,87.06398287050484
1794,-6.831975,61.533782,0.0,0.0,364.1864656542491,392.2726205172287,0.0,35.79718005633556,816.6271816891744,59.02815442590587,971.163908411331,13.699988039612256,81.85,891.3258406434858,0.0,472.98345229088056
1795,-6.77776,61.846964,0.0,0.0,475.7135922845749,388.3795035579911,0.0,0.0,0.0,113.43804139717145,1268.5695794255332,0.0,116.872,656.8007974156122,0.0,467.1607817311013
1796,-6.645204,61.983806,0.0,0.0,368.1549280362891,299.81621768766644,0.0,0.0,0.0,89.07924210635547,981.7464747634376,0.0,89.53933333333333,502.6861388255637,0.0,359.7947974307406
1797,-7.250908,62.094234,0.0,0.0,480.454737514733,397.8591502534724,0.0,0.0,0.0,118.7455234401151,1281.2126333726212,0.0,111.1456666666667,676.7158483395191,0.0,472.691131366248
1798,-7.592829,62.107672,0.0,0.0,5.672518454957755e-10,94.44941691667168,0.0,84.14999999946008,7431.466924086754,3.6399036636034034e-11,0.0,43.799550658160506,16.758333333333336,231.4560569650249,0.0,164.09323489645882
1799,-7.006853,62.139034,0.0,0.0,323.8827675276748,404.601264916482,0.0,63.03187084870899,1102.6725685573333,61.014120118351215,863.6873800737994,18.836649488067568,108.5086666666665,816.6948290471917,0.0,493.1027728783979
1800,-6.858421,62.216667,0.0,0.0,317.8152090661113,403.2077326896074,0.0,69.21955138719434,1185.3419844600016,59.07204761696718,847.5072241762967,21.373023279768432,112.052,778.4096308068695,0.0,494.7248709770521
1801,-6.34693,62.271917,0.0,0.0,269.6467461226107,223.74438958464148,0.0,0.0,4.547473508864641e-13,63.589879584864256,719.0579896602951,5.3290705182007506e-15,66.80000000000001,364.5611026205693,0.0,268.11987731626823
1802,-6.736734,62.297646,0.0,0.0,317.48595707875376,266.80071878447404,0.0,0.0,0.0,74.78977070863539,846.6292188766768,0.0,83.853131649236,448.011192829364,0.0,314.4621114446241
1803,-6.649397,62.308315,0.0,0.0,203.4045487700112,170.2095870790309,0.0,0.0,0.0,48.04951074404232,542.4121300533632,0.0,52.5140967544788,284.31522474185493,0.0,201.87766666666667
1804,-6.500417,62.333016,0.0,0.0,474.940799438695,398.4872999999999,0.0,0.0,0.0,111.48057627491706,1266.5087985031869,0.0,121.96766666666664,661.465697008458,0.0,473.296
1805,-6.299149,62.337193,0.0,0.0,177.8993285838291,147.64765130376273,0.0,1.52655665885959e-16,2.3314683517128287e-15,42.097388707338034,474.3982095568777,7.63278329429795e-17,44.82655555555555,242.43507822576728,0.0,176.2613903375142
1806,5.557193,62.353711,0.0,0.0,334.74556619731703,361.69554840759264,0.0,24.132813189319247,457.70676853231663,92.900673857524,892.6548431928455,8.049501495403407,119.19066666666669,815.3594956469885,37.03342176546784,430.1858195443916
