,lon,lat,AC,CES,CHP,EB,ESS,FC,H2S,LNG,LNGV,PEM,PV,TES,WEC,WT
1026,89.002373,21.688808,42.84319692491631,198.1075275321965,0.0,0.0,0.0,0.0256733939751399,0.4280182965138252,0.0,0.0,0.0003169602304913,10.112550955543712,0.0,35.68288440365732,3.494197609964796
1027,88.904991,21.690047,153.559229295231,690.6009725027918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49265086549135,0.0,124.94966666630673,11.993957745804437
1028,88.55058,21.69288,193.15366906836792,838.1850998835532,0.0157894742514785,0.0,0.0,0.8050634782624257,13.421750894527015,0.0068402487551489,5.688350864781869,0.0830481480790419,38.9293933677207,0.0,157.5529576807991,19.3411107874926
1029,88.826501,21.700424,239.02495366863045,1137.511176656025,0.0,0.0,0.0,12.1194999994611,228.05471840089024,0.0,0.0,1.3528375084391655,66.35626127322101,0.0,200.0,28.07155408549697
1030,88.95196,21.730213,74.66069753521944,336.69184719776274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.350997060272263,0.0,60.68999999964074,5.957470180959982
1031,88.730004,21.731458,265.2965980477352,1131.6497139070646,0.0,0.0,2.611347215305191,50.696744793692176,1153.6893711126086,0.0,1.5126715879887347e-09,7.572981590294019,85.77048990913134,0.0,214.4278903612592,41.83463651398515
1032,88.111248,21.732546,232.76080241803425,855.2463169879775,0.0,0.0,79.76098284793564,212.54949461248663,4263.224365056198,0.0,0.0,110.7216526444841,213.52454732950795,0.0,200.0,47.40173478882098
1033,89.024802,21.74026,43.13627562465794,199.08494175503284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222229802019845,0.0,35.7,3.5122422531686404
1034,88.593972,21.74172,82.43836964234524,359.91261949757023,0.0,0.0,0.0,1.340399143776864,17.894779680859333,0.0,1.5126715879887347e-09,0.1357871233347154,17.744626065502423,0.0,65.91540057045617,8.526938470318496
1035,88.988242,21.753288,55.6886850026739,252.67248414903463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032871344457725,0.0,45.38966666630741,4.49136908956321
1036,88.609061,21.758475,149.50472086129673,649.6532912231976,0.0,0.0,0.0,2.314501501531499,30.86773656869616,0.0,0.0,0.2272022781036893,32.081285117751555,0.0,119.3253323319524,15.730775777878009
1037,88.775095,21.772565,106.03685862014837,462.6257778099108,0.0,0.0,0.0,0.4589880128734749,7.652095690215415,0.0,0.0,0.0426462542592568,23.401053734366137,0.0,84.86367465770546,10.086325341338169
1038,-71.758108,21.775209,224.6562340111306,658.549044292251,0.0036842105262757,0.0,0.0,20.750567121490985,453.20581983929367,0.0,0.0098245614034019,1.4179004732001146,219.46266666666668,0.0,171.16395525233938,41.93069263672599
1039,88.809106,21.778799,64.72202727441385,284.4468658574429,0.0,0.0,0.0,0.17310467634814,2.8859436645132623,0.0,0.0,0.0160837883106195,14.27687886168665,0.0,51.90426354874129,6.047412087141232
1040,-72.269291,21.789251,224.2167781267485,646.4231213909565,0.0,0.0,0.0,24.127241951785702,482.7137747770304,0.0,0.0,2.7326825341761194,219.62182234203425,0.0,168.91417203178293,42.53504835168632
1041,88.909035,21.794398,89.00919711992701,394.6072686723588,0.0,0.0,0.0,0.1586927182622391,2.6456722864738373,0.0,0.0,0.0147447206077027,20.31582867136311,0.0,71.29353818746524,7.702955746757602
1042,88.868028,21.801463,208.5729312949964,920.1583898846392,0.0,0.0,0.0,0.4287685966028621,7.148287620027478,0.0,0.0,0.0398384578059678,46.76416685002959,0.0,166.99215426893142,18.96393094766953
1043,88.942295,21.802372,89.06494304604061,395.8453755151986,0.0,0.0,0.0,0.1317898348510985,2.1971563504781275,0.0,0.0,0.0122450753575447,20.524079115247226,0.0,71.3118067764067,7.53199207959418
1044,89.411074,21.836793,101.03141768122322,480.6209554102752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.667893953988745,0.0,84.65966666628778,7.682380408031651
1045,88.989497,21.838035,215.31939590947292,961.9653038230856,0.0,0.0,0.0,0.0916898427222037,1.5286226015765545,0.0,0.0,0.0092918256803748,49.7442938650842,0.0,172.31754010447298,18.121776506365347
1046,88.798702,21.8406,82.6167148514392,353.59636564222404,0.0,0.0,0.0,0.4323880402643619,7.20862978249431,0.0,0.0,0.0408536491169838,18.368657119094365,0.0,65.5010746394456,8.306298304011206
1047,88.737151,21.846215,146.0158787064829,621.4502939499678,0.0,0.0,0.0,1.2971673594867985,17.2998895492852,0.0,0.0,0.1051559530569192,32.1978208478453,0.0,116.43422175998288,16.14793466794308
1048,89.617957,21.848346,34.29803755046436,164.8542530289813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779864088208093,0.0,29.57999999964074,3.0871053622694533
1049,113.156338,21.860878,295.1273278787464,1443.7022302864686,0.0,0.0,0.0,0.2915949225447036,9.727124125015129,0.0,0.0,0.058987365774175,57.84619728425631,0.0,254.7979367179436,54.8056033845913
1050,88.905991,21.877796,153.09554943952145,668.5836801991879,0.0,0.0,0.0,0.4845540307282501,8.078323847717263,0.0,0.0,0.0450216864432167,34.67422388709475,0.0,121.56496397915524,14.530299177782393
1051,90.200492,21.879846,311.87446579064294,1454.5847146736874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24124469169476,0.0,254.99833333297408,15.111
1052,-71.962885,21.880341,223.43621900591324,643.3895484276256,0.0021052631578748,0.0,0.0,24.99880961814405,500.1512307051543,0.0,0.0056140350876663,2.2504086519461945,222.0665705665864,0.0,168.33246025457063,43.49841733508019
1053,88.822272,21.882721,67.44859282316081,287.30652248232855,0.0,0.0,0.0,0.2680084040008952,4.468147088107277,0.0,1.5126715879887347e-09,0.0253224425235284,14.881423409348164,0.0,53.36999439697348,6.978754007694685
1054,89.701964,21.897954,33.74233898636878,162.2163392161627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675584897932051,0.0,29.06999999964074,3.091280169248988
1055,88.769217,21.902336,266.5205626319824,1144.0453081848157,0.0,0.0,1.9895026641239175,55.15643650041358,1248.7118134117668,1.9100263672009537e-11,0.0,7.379333463309991,91.34187606086005,0.0,211.3137140679785,54.06544735410589
1056,90.350575,21.915174,315.1071658960001,1486.0877868800117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68175357473696,0.0,254.99299999964072,12.286
1057,89.320051,21.921202,34.07260769046333,165.6247895185718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705980383420501,0.0,28.55999999964005,2.4824556236815254
1058,90.555632,21.929041,318.759768722298,1522.671806132473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.53493198838306,0.0,254.9993333329741,8.205
1059,90.656825,21.938828,319.7464751349218,1532.5974697632962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.57323698456037,0.0,254.99966666625335,6.908
1060,90.172063,21.945357,310.5460083071213,1440.7358475455935,5.68343239137903e-10,0.0,0.0,0.0,0.0,0.0,1.5126715879887347e-09,0.0,91.81853506012776,0.0,254.99999999964072,18.223333333333333
1061,88.75348,21.946671,100.98215471273777,439.44547454846406,0.0,0.0,0.0,1.2270663560352348,16.36497578651067,0.0,1.5126715879887347e-09,0.0881026706525539,22.25377619969023,0.0,83.32928909561726,13.877666666666668
1062,89.783416,21.95414,34.41225099996519,165.40444124355665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918422105226512,0.0,29.57999999964074,3.186
1063,90.434262,21.960495,316.7261969142175,1500.5226759001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.38733008514126,0.0,254.99899999964072,11.454666666666668
1064,88.835981,21.974831,167.77879645809088,704.6220342682919,0.0,0.0,0.0,0.0,1.886872690316682e-09,0.0,1.5126715879887347e-09,0.0,35.205629409228,0.0,133.09966666623194,19.49179960808697
1065,89.467072,21.976602,42.102831817736686,204.21746813654815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11099066848478,0.0,35.1899999996211,2.895208361808052
1066,90.400593,21.977494,315.9498607129151,1492.163052984472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56513408377027,0.0,254.99899999964072,12.788666666666666
1067,89.267451,21.985863,47.17432185337177,226.55390128190427,0.0,0.0,0.0,0.0,1.886118054445369e-09,0.0,1.5126715879887347e-09,0.0,11.754084024950252,0.0,38.75966666659125,3.5340649421256005
1068,89.027081,21.995049,150.3047491779133,669.6615770256404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16592170682594,0.0,119.33766666630672,14.071937076942358
1069,88.883471,22.033508,32.902849183493686,137.79589435005855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992150598250008,0.0,26.00866666666928,3.813189630678018
1070,114.269535,22.041545,254.7735401336159,1220.551663309078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15767382447994,0.0,228.4800000000189,29.477534217551643
1071,88.95271,22.043168,62.05256888769264,265.5017403526033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.607722639794916,0.0,48.957999999565125,6.592770926272229
1072,88.808942,22.043992,57.29391519167747,256.7503838553801,0.0,0.0,0.0,0.7471395309005638,9.96734127866405,0.0,0.0,0.0584654133502413,12.642318100703047,0.0,49.47790697902073,9.31
1073,121.549736,22.048007,258.9145833336933,1554.7706469296077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55466666666667,0.0,254.9870000000189,251.7502761854145
1074,88.852145,22.053408,118.07461146154655,509.2419608225652,0.0,0.0,0.0,0.0994907435236882,1.6586766285415089,0.0,0.0,0.0099025795710911,24.236644932237763,0.0,97.33633950431754,16.28933333333333
1075,-159.524241,22.058363,202.97237235363227,160.32514659500706,232.78496335124808,0.0,101.2962071564955,0.0,0.0,100.78764573234162,620.759902269995,0.0,96.31099070487814,0.0,70.2284714217523,225.4951138513621
1076,88.788424,22.075968,279.6166360544493,1238.382055816191,0.0,0.0,1.7756451331303804,81.18665532676242,1298.3643464041218,0.0,0.0,18.0187044608381,111.15606204929186,0.0,220.9241975862924,61.18566666666667
1077,90.544778,22.079922,320.3300354742305,1546.5774507026683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.18117769219138,0.0,254.9979999996211,8.879666666666667
1078,89.327845,22.08393,46.56852560242081,223.35299681407216,0.0,0.0,0.0,0.3343858469775611,5.574769769055766,0.0,0.0,0.019871131592495,11.65284388683362,0.0,38.02674276832237,3.7202757721668567
1079,89.307543,22.0883,46.47869665563422,222.85421893613577,0.0,0.0,0.0,0.3564778542790563,5.9430803765630245,0.0,0.0,0.0137792861138462,11.57791803058474,0.0,38.01201476345401,3.861697426724569
1080,88.829595,22.100612,280.8299785991962,1249.0750956229278,0.0,0.0,2.5253687082124805,80.93548673385199,1366.308802092735,0.0,1.5126715879887347e-09,17.003756886682503,112.44148745244352,0.0,220.0107212878977,61.30375642938712
1081,89.005658,22.116248,238.32440847916,1053.3110203189888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75707315923752,0.0,193.28133333297404,27.53632777798404
1082,88.880053,22.124202,281.0423694198234,1247.1921640380108,0.0,0.0,3.0152462486291287,80.61728265619575,1450.2960241212995,2.0008883439004424e-11,1.5126715879887347e-09,15.741753335533176,111.848,0.0,219.52074297137875,62.11937340558152
1083,90.251271,22.129144,314.5258730186171,1495.9434701390408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.03686633538643,0.0,254.9896666663074,15.811000000000002
1084,-75.731511,22.194633,24.343982109036084,59.36310249421149,5.68343239137903e-10,0.0,0.0,3.809292330052253,60.43393591174787,7.275957614183429e-12,0.0,0.3801866405685784,24.21565301140707,0.0,19.29047177960521,5.247102498164044
1085,90.954642,22.202188,324.2774757067959,1601.433838529396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.35237793697814,0.0,254.98866666630735,3.1976666666666667
1086,88.934313,22.203693,281.456275179435,1254.8730691241376,0.0,0.0,3.179205262268588,80.41829802611042,1583.7795106791095,0.0,0.0,14.169681019473888,110.9870491236222,0.0,218.68428347873677,64.44598655338764
1087,90.609415,22.217081,284.2617952385925,1398.3819806479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8899423564328,0.0,223.88366666628775,4.988666666666667
1088,89.650545,22.226403,94.70701657816198,454.244741610522,0.0,0.0,0.0,0.4324256512434012,7.209256820243748,0.0,0.0,0.0141729262555343,23.90125859498062,0.0,79.26904956547779,8.72973990725005
1089,91.109152,22.244148,325.55697061436143,1612.5594658060438,0.0,0.0,0.0,0.0,1.029021349506212e-08,0.0,0.0,0.0,105.91154801583836,0.0,254.9973333326312,3.2079622571274373
1090,113.944882,22.261671,301.8252216686496,1411.597579611528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03609298418343,0.0,254.995,34.05566666666667
1091,89.531663,22.339728,84.76540623141024,401.1780017494485,0.0,0.0,0.0,2.708227048178877,45.150661765119104,0.0,0.0,0.1779644439420934,22.078561433603,0.0,69.08184863418816,11.632740624203212
1092,90.496607,22.345971,323.57329256312875,1598.4791658135764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.58579918925824,0.0,254.99966666630672,6.306333333333334
1093,-72.962294,22.374459,104.6437448964152,233.9984351338453,0.0,0.0,0.0,15.865043364953486,293.30779435709115,0.0,0.0,1.7575855500982245,95.07131041767694,0.0,75.26297108965213,23.01174898077558
1094,90.969278,22.395471,327.58088170154724,1641.2753239002154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.81931407180414,0.0,254.99966666666663,0.9616666666666666
1095,90.35367,22.423531,321.1815851940425,1581.0152070732258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.04587915162368,0.0,254.99966666630735,9.075666666666669
1096,90.692533,22.42981,327.00737346991554,1632.8087022198265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.21095452973562,0.0,255.0,2.513666666666667
1097,90.417175,22.487614,325.6298930809762,1602.9167994336212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.4136329473284,0.0,255.0,6.617999999999999
1098,91.487692,22.492596,325.7477566105753,1648.228345546686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8927087128863,0.0,254.9956666663074,2.276
1099,90.429246,22.577417,99.8567522348662,62.4616795451232,189.024097560122,0.0,371.3655223358765,109.98664880869248,1178.0153693373536,147.23622178218886,504.0642601603253,101.59288915985758,244.445,0.0,0.0,124.73
1100,90.586242,22.636896,278.00869798051093,1315.7923836172097,0.0,0.0,232.3851745231563,174.32642479265968,3792.87771043512,0.0,1.5126715879887347e-09,96.64200365634542,310.98,0.0,165.58810673752632,62.94133333333334
1101,121.490499,22.660052,234.33140710374803,1313.1631200769282,0.0,0.0,0.0,35.315111703403225,718.9523515525249,0.0,0.0,14.513773078898543,34.95638019181904,0.0,231.3509255310645,221.3405160997272
1102,-79.477052,22.715426,37.793509903386415,86.23232957138131,0.0,0.0,0.0,2.2848138256681665,45.735137471768105,0.0,0.0,0.0432621226306901,33.478350905258324,0.0,22.52579078288789,3.657577968725701
1103,-74.201491,22.740112,104.92750438292532,214.28029362513183,0.0,0.0,0.0,12.1887440099745,244.0964485413218,0.0,0.0,1.9275227934195145,99.5308033717124,0.0,80.30417065965774,20.900441528297694
1104,117.058283,23.436709,252.6503862168051,1199.9366539751995,0.0,0.0,0.0,8.842858946885244,147.43995105665996,0.0144652412302962,12.029294607114384,1.043438601127224,27.789347596314805,0.0,249.0837607020765,35.60408043390801
1105,-75.849478,23.550259,231.37876346696856,463.3182770046351,0.0,0.0,0.0,11.193737461378092,189.19600863744407,0.0,0.0,2.0382733539311872,209.65159312312548,0.0,177.53750835872134,43.7182332095932
1106,119.616749,23.563816,284.3232966035919,1514.9240899423896,0.0,0.0,0.0,35.53868094547755,914.1196473361618,0.0,0.0,10.67513472005538,82.81913459865167,0.0,231.3075460363483,203.9908272859364
1107,-74.857489,23.676139,54.21306746919822,114.33523268108694,0.0,0.0,0.0,2.3325549394278227,46.667431028214885,0.0,0.0,0.5295706992597919,49.31138680932308,0.0,42.47496337371478,10.52964441826681
1108,-76.053066,23.684208,231.9595206354728,445.4301553070189,0.0,0.0,0.0,3.840883547570769,76.84456430751119,0.0,0.0,0.9336621079622488,211.6369164583924,0.0,182.43941096792625,42.29554145586361
1109,67.676158,23.903552,89.19774637727602,372.1911007378891,0.0,0.0,0.0,7.721791204925092,92.16505151561375,0.0,0.0,0.4707530045794906,24.723333333333333,0.0,74.19913919635667,19.462475770361365
1110,67.561714,23.92247,142.2344606988107,581.135814400755,0.0,0.0,0.0,9.097668753221466,127.49168510155144,0.0,1.5126715879887347e-09,0.7797580325005348,39.17096165555573,0.0,119.58955416415978,29.889898339904168
1111,67.796502,23.957515,123.49728530709822,515.151199002938,0.0,0.0,0.0,8.768862163284796,116.9473975646062,0.0,0.0,0.4328607049005728,33.55100349068178,0.0,101.76975855745088,25.097496218470404
1112,-77.646419,23.968391,254.06315494983272,612.2099381244469,0.0,0.0,0.0,7.8669284570168445,157.47237276849552,0.0,0.0,0.1541873057667793,240.3845863837188,0.0,179.72271436198878,25.55033333333333
1113,-74.493069,24.036976,405.5911784164514,1146.901300996239,0.0,0.0,0.0,8.97933282508817,299.4757811412465,0.0,0.0,0.2156219793397792,333.87508650792984,0.0,239.5671074856633,73.76528123435233
1114,-76.370185,24.050897,41.53922700348701,81.7335158709873,0.0,0.0,0.0,0.0,0.0,0.0053902217854341,3.1300581948592296,0.0,28.919333333333334,0.0,31.87483544226702,6.354
1115,123.782183,24.05851,270.9028402343201,1286.25798022506,0.0,0.0,0.0,68.67366099865258,2035.659101843456,0.0,0.0,31.559985489117206,134.11318541361692,0.0,208.0176809045986,177.59755933387234
1116,-77.777172,24.14929,286.9061710798928,640.1503831642564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.554,0.0,214.33116253987805,23.43933333333333
1117,124.010534,24.237904,158.0343457401623,1016.8503225498504,0.0,0.0,0.0,57.59308629408132,2178.0607847725,0.0,0.0,15.241744587820406,49.41057315118072,0.0,179.51194288402138,147.02761793424958
1118,53.29194,24.292359,167.48521052631585,88.35115789473676,223.54100000000005,0.0,13.034309683265276,165.2431838687755,1333.5114420409104,138.56360347587687,596.1093333333334,81.2621077105149,249.90018937703067,0.0,0.0,142.66581832591632
1119,52.604443,24.316459,164.3749344966187,82.31606979712225,226.25163367652112,0.0,1.6794163794928747,166.92966686499508,1280.4495174815056,141.7823381178955,603.3376898040564,79.0124538792507,245.57675477726997,0.0,0.0,143.43369467813085
1120,123.814688,24.335813,133.295,63.95853379117575,184.5058519301155,0.0,3.366824561195547,27.56835161011389,183.81658276194247,52.73714740581191,492.01560514697474,10.212542968768398,0.0,0.0,118.925353230552,166.2190804091392
1121,124.205545,24.433381,134.192,74.75368421052627,181.19279217273956,0.0,0.2139251229978653,25.20792359083625,168.07803522397583,51.40300805642399,483.1807791273054,9.340937500231783,0.0,0.0,123.38580128262466,165.5757835068968
1122,118.38279,24.454197,276.3806967452351,1360.588111143895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92704920564349,0.0,254.9829999995072,20.80539129602609
1123,122.988732,24.455253,131.80413832580282,61.20500699422436,192.9372517485561,0.0,0.0,28.595042911699963,190.66221826739385,54.5654455984015,514.4993379961496,9.612182223636117,0.0,0.0,113.4773786181145,165.865
1124,52.311866,24.499979,154.43800553935128,94.2603323610778,223.9190000075432,0.0,0.9896536063914264,169.4058298904372,1415.2687050464665,145.49620419730186,597.1173333534484,82.418892761843,251.0543211381644,0.0,0.0,141.89786254623775
1125,-81.769178,24.564732,431.0094699943684,780.9069240875803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.4831422894119,0.0,291.4314129097796,59.27811405227661
1126,-81.682426,24.580702,365.4235782987684,729.1815820270696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.4281440762709,0.0,300.61768092611305,51.43971728275761
1127,-81.563968,24.637465,372.6433261747717,743.2609419683213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.25689172343186,0.0,308.9337406368185,37.53807561604617
1128,124.699288,24.656982,137.66884876275375,69.82478072017484,184.4941875776684,0.0,0.0,34.08412360702789,272.7747177990504,54.66234303209149,491.9845002071157,17.22955292815072,4.178161851828937,0.0,115.4309321294581,181.98364551554585
