,lon,lat,AC,CES,CHP,EB,ESS,FC,H2S,LNG,LNGV,PEM,PV,TES,WEC,WT
1045,88.989497,21.838035,215.31939529075197,961.9653057409414,0.0,0.0,0.0,0.0916889001833567,1.5286068878819776,0.0,0.0,0.0092917301637403,49.74429322569042,0.0,172.31754073285182,18.12177574669921
1046,88.798702,21.8406,82.61671485151669,353.59636564189424,0.0,0.0,0.0,0.4323880406255512,7.208629788515939,0.0,0.0,0.0408536491511103,18.368657119810457,0.0,65.50107463922303,8.30629830402082
1047,88.737151,21.846215,146.01587870255958,621.4502939449936,0.0,0.0,0.0,1.2971673614560015,17.29988957554781,0.0,0.0,0.1051559532165543,32.19782085081687,0.0,116.43422175867008,16.147934668468096
1048,89.617957,21.848346,34.298037549919215,164.8542530292292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779864087653891,0.0,29.579999999621105,3.0871053622323656
1049,113.156338,21.860878,316.4845101997872,1443.7022302757964,0.0,0.0,0.0,15.006499999431655,216.3577332516574,0.0,0.0,2.4819147146043807,84.87786568319324,0.0,244.9880000007388,44.995666666666665
1050,88.905991,21.877796,153.0955494395212,668.58368019919,0.0,0.0,0.0,0.4845540307279034,8.078323847711482,0.0,0.0,0.0450216864431845,34.67422388709453,0.0,121.56496397915478,14.530299177782863
1051,90.200492,21.879846,311.8744657904896,1454.584714673687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24124469174268,0.0,254.99833333297408,15.111
1052,-71.962885,21.880341,216.9819500337678,551.8192371326878,0.0,0.0,0.0,34.66744966765957,846.9769616510533,0.0,0.0,3.847812422060945,218.9053524452037,0.0,161.8867002215603,47.95982456044641
1053,88.822272,21.882721,67.4485928231615,287.3065224823336,0.0,0.0,0.0,0.2680084040014781,4.468147088116994,0.0,0.0,0.0253224425235835,14.881423409349622,0.0,53.3699943969724,6.978754007695111
1054,89.701964,21.897954,33.74233898636797,162.21633921615464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675584897931198,0.0,29.06999999964074,3.0912801692488463
1055,88.769217,21.902336,265.7798674381831,1144.824788616153,0.0,0.0,0.0,52.57049999946111,1121.4753990940092,0.0,0.0,6.793708663735757,89.48349948054648,0.0,212.7449178626401,53.78295131532877
1056,90.350575,21.915174,315.1071658959999,1486.087786880011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68175357473672,0.0,254.99299999964072,12.286
1057,89.320051,21.921202,34.07260769069813,165.62478952002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705980383945052,0.0,28.559999999640013,2.482455623604792
1058,90.555632,21.929041,318.7597687222976,1522.6718061324698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.53493198838268,0.0,254.9993333329741,8.205
1059,90.656825,21.938828,319.7464751351881,1532.597469763044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5732369844191,0.0,254.9996666662968,6.908
1060,90.172063,21.945357,310.54600830712087,1440.7358475455912,0.0,0.0,0.0,0.0,0.0,0.0,1.5126715879887351e-09,0.0,91.81853506012722,0.0,254.99999999964072,18.223333333333333
1061,88.75348,21.946671,100.98215471274249,439.4454745483934,5.672518454957756e-10,0.0,0.0,1.2270663560356398,16.36497578651607,1.8189894035458573e-12,1.5126715879887351e-09,0.0881026706621115,22.253776199712945,0.0,83.32928909561699,13.877666666666668
1062,89.783416,21.95414,34.41225100003254,165.40444124117184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918422105298102,0.0,29.579999999640048,3.186
1063,90.434262,21.960495,316.7261969142186,1500.5226759002069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.38733008514224,0.0,254.9989999996401,11.454666666666668
1064,88.835981,21.974831,167.7787964569544,704.6220342636326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20562940878537,0.0,133.09966666651547,19.491799608086232
1065,89.467072,21.976602,42.10283181725036,204.2174681365399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.110990668483907,0.0,35.18999999952622,2.8952083620281948
1066,90.400593,21.977494,315.94986071291595,1492.1630529844822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56513408377188,0.0,254.9989999996401,12.788666666666666
1067,89.267451,21.985863,47.17432185714961,226.5539012905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.754084026238823,0.0,38.75966666630672,3.53406494150215
1068,89.027081,21.995049,150.30474917785105,669.661577023725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16592170702162,0.0,119.33766666630672,14.071937076681223
1069,88.883471,22.033508,32.90284918339989,137.79589435286977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992150598972487,0.0,26.00866666631633,3.81318963084036
1070,114.269535,22.041545,254.77354012519604,1220.5516633284135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15767381563862,0.0,228.4799999999972,29.477534214754336
1071,88.95271,22.043168,62.052568887556674,265.5017403534006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.607722639529824,0.0,48.957999999640045,6.59277092631927
1072,88.808942,22.043992,57.29391518938451,256.750383844604,0.0,0.0,0.0,0.747139533420654,9.967341312283736,0.0,0.0,0.0584654135474442,12.642318105028613,0.0,49.477906977359616,9.31
1073,121.549736,22.048007,296.9099866156337,1555.6912758879184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43149468312247,0.0,254.8916666663074,14.989666666666666
1074,88.852145,22.053408,118.074607058171,509.2419608248511,0.0,0.0,0.0,0.0994907420424411,1.658676603846506,0.0,0.0,0.0099025794236566,24.236644928581203,0.0,97.33633950494507,16.28933333333333
1075,-159.524241,22.058363,459.5169075429981,1849.190550325796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.1959409320108,0.0,284.01706700762725,16.615333333333336
1076,88.788424,22.075968,287.3767209368005,1262.949689524858,0.0,0.0,0.0,78.3889999994611,1069.2505464351636,0.0,0.0,9.40845674003999,105.81100788286253,0.0,223.34404122129465,62.98270237415525
1077,90.544778,22.079922,320.3300354742299,1546.5774507026658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.1811776921907,0.0,254.9979999996211,8.879666666666667
1078,89.327845,22.08393,46.56852560243151,223.35299681395364,0.0,0.0,0.0,0.3343858469939746,5.574769769329407,0.0,0.0,0.0198711315938715,11.652843886875324,0.0,38.02674276831073,3.720275772162224
1079,89.307543,22.0883,46.478696655976215,222.8542189380389,0.0,0.0,0.0,0.3564778543260161,5.943080377345923,0.0,0.0,0.0137792860936794,11.577918030809116,0.0,38.01201476342271,3.8616974265952377
1080,88.829595,22.100612,286.7761237369267,1261.7549368200769,0.0,0.0,0.0,78.00299999946112,1144.82544464383,0.0,0.0,9.010952665719326,105.11628462260856,0.0,222.9726768094543,63.26681081086368
1081,89.005658,22.116248,238.3244084810599,1053.3110203189374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75707315857699,0.0,193.28133333297404,27.53632777798772
1082,88.880053,22.124202,288.646432559804,1286.1479312613676,0.0,0.0,0.0,77.43899999946008,1171.7772032228363,0.0,0.0,9.066737442713102,108.99632486910149,0.0,221.2791136635481,62.643527061647525
1083,90.251271,22.129144,314.525873018618,1495.943470139047,0.0,0.0,0.0,0.0,0.0,0.0,1.5126715879887351e-09,0.0,96.03686633538798,0.0,254.98966666630676,15.811000000000002
1084,-75.731511,22.194633,24.554789484674675,47.25257617360133,0.0,0.0,0.0,3.5072011663962943,53.68275009158674,0.0,0.0,0.3275708246347489,24.112951982920155,0.0,19.49186588870918,5.287882969118334
1085,90.954642,22.202188,324.27747570679674,1601.4338385294027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.35237793697895,0.0,254.98866666630676,3.1976666666666667
1086,88.934313,22.203693,288.0545420667842,1299.433047481402,0.0,0.0,0.0,77.20099999946007,1334.3805831052236,0.0,0.0,10.223884640536124,110.30543013215818,0.0,219.67203662449867,63.56957294163688
1087,90.609415,22.217081,284.2617952385919,1398.3819806479569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.88994235643143,0.0,223.88366666628775,4.988666666666667
1088,89.650545,22.226403,94.70701657800014,454.24474161015297,5.68343239137903e-10,0.0,0.0,0.4324256512021094,7.209256819555344,0.0,0.0,0.0141729262690195,23.90125859509644,0.0,79.26904956550601,8.729739907221102
1089,91.109152,22.244148,325.5569706148817,1612.559465803592,0.0,0.0,0.0,0.0,1.4121476234401228e-08,0.0,0.0,0.0,105.91154801566483,0.0,254.9973333326205,3.207962257120617
1090,113.944882,22.261671,301.8252216693306,1411.597579616378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03609298527908,0.0,254.99499999962111,34.05566666666667
1091,89.531663,22.339728,84.76540623139493,401.178001749453,0.0,0.0,0.0,2.708227048204307,45.15066176554307,0.0,0.0,0.1779644439419271,22.07856143360451,0.0,69.08184863417051,11.63274062421598
1092,90.496607,22.345971,323.5732925631282,1598.4791658135669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.58579918925768,0.0,254.99966666630672,6.306333333333334
1093,-72.962294,22.374459,103.9015499810936,194.5855622105865,0.0,0.0,0.0,18.109563104406767,317.90468695717743,0.0,0.0,3.3999237450260877,94.29005261167693,0.0,73.76662459670291,23.870290837218256
1094,90.969278,22.395471,327.5808817002664,1641.2753238924593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.81931407047855,0.0,254.99966666628464,0.9616666666666666
1095,90.35367,22.423531,321.1815851940427,1581.015207073216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.04587915162318,0.0,254.99966666630735,9.075666666666669
1096,90.692533,22.42981,327.0073734698822,1632.8087022198235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.21095452974563,0.0,255.0,2.513666666666667
1097,90.417175,22.487614,325.62989308097457,1602.9167994336296,5.672518454957756e-10,0.0,0.0,0.0,0.0,0.0,1.5126715879887351e-09,0.0,105.41363294732837,0.0,254.99999999964072,6.617999999999999
1098,91.487692,22.492596,325.7477566105759,1648.2283455466843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.89270871288618,0.0,254.9956666663074,2.276
1099,90.429246,22.577417,99.80772815460064,62.4616795451232,188.5528745107904,0.0,366.2222037715658,111.71994747540376,1206.6964107902802,147.12120903887688,502.8076653621077,103.36941135636462,244.51766666666663,0.0,0.0,125.0
1100,90.586242,22.636896,262.64653883244216,1195.9991381547152,0.0,0.0,4.995267608469219,231.1653745425021,4628.81722219828,0.0,0.0,129.10480044953465,279.58933333333334,0.0,177.53085834029056,57.583
1101,121.490499,22.660052,263.900779195138,1314.0828735429477,0.0,0.0,0.0,5.157575060349018,115.50669530377486,0.0,0.0,0.0418581894521253,29.168666666666667,0.0,251.35894995940745,34.339333333333336
1102,-79.477052,22.715426,35.39718904830344,70.62570298354755,0.0,0.0,0.0,3.3734882793304486,67.52714312079024,0.0,-1.1249699010653026e-08,0.0648570940365647,33.46299984601913,0.0,21.8000078137797,4.255513444218595
1103,-74.201491,22.740112,106.25696459821364,183.67134885554967,0.0,0.0,0.0,10.822835681737132,204.9338785847021,0.0,0.0,1.954702590670616,96.31443641917224,0.0,81.21477621181529,20.888940785415844
1104,117.058283,23.436709,258.75775281039006,1243.5352398252185,0.0,0.0,0.0,15.131672666918156,201.80608455734588,0.0,0.0,2.5144395295105846,35.36859218970434,0.0,244.89121822169463,33.38776289435146
1105,-75.849478,23.550259,231.23170065579345,362.3131144548862,0.0,0.0,0.0,11.193737461697625,186.61827277757493,0.0,0.0,2.0382733540492053,209.4967901636331,0.0,177.53750835886825,47.61333705275019
1106,119.616749,23.563816,288.59440631359587,1437.2753364921998,0.1587316778137256,0.0,0.0,0.0,0.0,0.01848527675573,15.37235615006508,0.0,66.22258559325878,0.0,255.0,25.96933333333333
1107,-74.857489,23.676139,54.21306746863055,89.90891689454438,0.0,0.0,0.0,2.3325549394273857,46.66743102820612,0.0,0.0,0.5295706992600134,49.3113868087248,0.0,42.47496337371508,10.529644418124104
1108,-76.053066,23.684208,230.89959300019927,354.52066758635493,0.0,0.0,0.0,3.840883547570769,64.0339346925112,0.0,0.0,0.9336621079622458,210.5212031581044,0.0,182.43941096792625,43.278091022416746
1109,67.676158,23.903552,89.19774637654332,372.1911007382236,0.0,0.0,0.0,7.721791206451034,92.1650515432665,0.0,0.0,0.4707530046705973,24.723333333333333,0.0,74.19913919569932,19.462475770645828
1110,67.561714,23.92247,142.2344607003636,581.1358144044319,0.0,0.0,0.0,9.097668751192307,127.49168504685598,0.0,0.0,0.7797580323266164,39.170961655261,0.0,119.5895541658718,29.88989833854973
1111,67.796502,23.957515,123.49728530709004,515.1511990029285,0.0,0.0,0.0,8.768862163246107,116.94739756409024,0.0,0.0,0.4328607049200835,33.55100349068159,0.0,101.76975855747666,25.09749621843153
1112,-77.646419,23.968391,234.93474530287415,597.3589491589278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.81206523073567,0.0,184.96733333333333,26.32196859546984
1113,-74.493069,24.036976,400.15712128499536,1192.2770645850976,0.0,0.0,0.0,7.374242293823624,245.9433249981979,0.0,0.0,0.1770787151596203,336.9154293478547,0.0,231.87676486116183,76.22601897407321
1114,-76.370185,24.050897,39.16344400001493,95.57864537891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47894188753449,0.0,31.81440267388479,6.304429671022287
1115,123.782183,24.05851,263.44583394185,1312.4589946272486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8503390379112,0.0,223.3799999999565,17.673971117330474
1116,-77.777172,24.14929,284.2388097299399,624.5463192693719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.554,0.0,211.52341375045464,23.43933333333333
1117,124.010534,24.237904,187.98471400531687,986.5835547455094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2408805137756,0.0,167.7899999996407,16.132930941500693
1118,53.29194,24.292359,167.22171501625758,89.40513993496961,223.33444287847607,0.0,13.034309683267104,165.43941313422306,1344.816596529079,138.59250356003906,595.5585143426026,81.7411152876179,250.8038855483105,0.0,0.0,142.53499881561777
1119,52.604443,24.316459,164.3776250682115,82.4775040926901,226.1728619554632,0.0,1.6794163794931865,167.0045,1267.9183958936694,141.4838574288036,603.1276318812353,80.46242771080489,247.4874599858417,0.0,0.0,143.38380592146086
1120,123.814688,24.335813,299.07771816869564,1496.4494135663626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.155830837040405,0.0,255.0,20.982955576126685
1121,124.205545,24.433381,278.8135121633713,1492.9782158545552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06417579637896,0.0,255.0,28.556288756262823
1122,118.38279,24.454197,276.38069674555084,1360.5881111408723,0.0,7.021999999810553,0.0,0.0,0.0,0.0,0.0,0.0,50.92704920584292,0.0,254.98299999964007,20.80539129577364
1123,122.988732,24.455253,288.21759180935027,1470.2999369632669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.149311244250406,0.0,254.81466666630735,30.422960835766705
1124,52.311866,24.499979,154.52425207876684,96.16684055029576,223.427316906557,0.0,0.9896536063914264,169.8729288363741,1420.27522613027,145.64039686829042,595.8061784174854,83.02490703440363,251.8775635899472,0.0,0.0,141.5864632489465
1125,-81.769178,24.564732,374.10906602701897,697.5336256815141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.4831422893919,0.0,290.4938745807943,59.278114052276045
1126,-81.682426,24.580702,361.6877780887777,707.327150798436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.42814407628833,0.0,296.6852596525725,51.43971728262375
1127,-81.563968,24.637465,368.9075259657191,721.406510734746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.25689172277214,0.0,305.00131936345844,37.53807561636405
1128,124.699288,24.656982,291.6173091006735,1418.5630326147066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88609163825924,0.0,255.0,27.117344507267493
1129,-81.499532,24.678073,382.2330873039689,731.4370855542351,0.0,0.0,0.0,0.0,0.0,0.0026090873482253,1.44647802585616,0.0,278.2393333333334,0.0,308.8889747085293,32.03426660135834
1130,-81.367028,24.687937,408.27829619895175,813.293436881563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8378768779818,0.0,314.0244173661688,27.08713342388989
1131,-78.05976,24.68949,378.8576325138574,931.1490474260866,0.0,0.0,0.0,0.0,0.0,1.591965702013841e-11,1.5155819710344087e-09,0.0,256.834905222796,0.0,294.0292693528343,58.4185790242753
1132,-81.418118,24.695817,399.9612920374692,772.7383995262738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7966911756161,0.0,313.0543627080908,28.460490671567133
1133,-81.079097,24.711037,420.7558468070432,762.3300209851154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.7797830920261,0.0,307.337441616782,45.566252686851136
1134,-80.981059,24.747127,411.2332523713885,697.6322752545273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.9356666666667,0.0,305.62679834628256,54.154161826359314
1135,125.332376,24.774041,275.97315803241764,1375.956775745965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01472775342136,0.0,255.0,30.42645483101866
1136,141.317206,24.782506,309.4271119151458,1575.1228871096348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22974938438288,0.0,255.0,9.81351535739769
1137,125.179153,24.829506,280.10180067530723,1375.5102472155838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40794037663449,0.0,255.0,30.075891812134422
1138,-108.187318,24.962859,69.14526707819557,188.1532236922004,0.0,0.0,0.0,0.0,0.0,0.0,1.5126715879887351e-09,0.0,52.72509171108522,0.0,58.42749166089924,7.609999999999999
1139,-77.404185,25.031495,373.0986675315011,1044.6906733339154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.46018475624751,0.0,291.50892141690247,54.461000000000006
1140,-97.498977,25.110608,113.27434403040256,352.2952031361335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6687744023246,0.0,68.01243852527425,26.43533333333333
1141,119.496289,25.207788,267.9650396026325,1296.9329788525524,0.0,30.45995644279749,0.0,19.94724429317517,558.3697858581684,0.0,0.0,2.289788572300233,58.418292268036616,8.540151496181315,241.70150380454987,30.772258670466663
1142,119.764508,25.532299,265.7201493194811,1244.6633990454338,0.0,40.23975101079471,0.0,18.38168348946388,601.5704532822529,0.0,0.0,1.8673953364919045,53.90487599593848,13.287915362463991,242.7455443403574,38.72900732781039
1143,119.690789,25.648962,263.7968907631672,1227.9128211109487,0.0,63.22351754454905,0.0,18.40265971847991,520.4460317460317,0.0,0.0,1.4952464002621555,49.07643545808685,102.9778491459588,242.7315601876801,47.764103455790384
1144,-79.268328,25.727927,348.702601353082,796.8315527814129,0.0,8.130609785439447e-09,0.0,0.0,0.0,0.0,-6.293833484966211e-08,0.0,259.987,0.0,306.9687262179674,46.77571945267024
1145,-77.852182,25.746321,379.9821880136863,1162.9809192909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.4314284859069,0.0,280.04648872112216,51.22266666666667
1146,131.242729,25.843178,305.3407070731989,1557.7242783359695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64221587278178,0.0,255.0,21.311676851380803
1147,55.034832,25.875545,163.42590850544065,261.19963402176256,192.70280353100773,0.0,0.0079980006597195,49.42933739529526,354.26121689366,119.29833413928604,513.874142749354,20.513649057838556,107.5380615888982,0.0,100.0,98.77833333333332
1148,54.529263,25.910433,156.35155638552934,226.95610485534652,191.97307100308544,0.0,0.0,50.12558254706888,353.1050947543482,116.12548024005388,511.9281893415613,21.02762994879052,102.58357804197568,0.0,100.0,106.59236454799044
1149,131.307262,25.94437,306.8654314794228,1571.2016681454388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72613521662333,0.0,255.0,20.8392815040571
1150,119.934239,26.155281,251.42243499333583,1161.6346460674972,0.0,72.36239147061569,0.0,28.098580507433624,883.2752277648004,0.0,0.0,3.285541095653532,38.12650810434982,147.9211632523708,236.26694632801767,47.38913165700503
1151,127.356214,26.188553,275.5239002940608,1488.66140884626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3066036633723,0.0,243.269999999632,30.39525651225285
1152,55.306429,26.26342,307.39039630321173,1350.9583000368798,0.0,0.0,0.1339663154156762,121.52276263171916,2521.843321899931,0.0,0.0,35.4414547105213,246.29481484721927,0.0,127.07445505455904,69.06466666666667
1153,54.514543,26.286887,72.80017506277618,381.6361457860979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63109655730821,0.0,51.50999999964005,7.667202954238816
1154,-77.559301,26.299741,196.51338534958865,310.0050945765182,0.0,0.0,0.0,0.0,0.0,0.0006401708937205,0.3549107434786775,0.0,133.194,0.0,158.86561980684087,24.12179420437258
1155,126.773293,26.349982,290.24410588026353,1585.4487879496105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70752259465081,0.0,255.0,31.88688445745596
