,lon,lat,AC,CES,CHP,EB,ESS,FC,H2S,LNG,LNGV,PEM,PV,TES,WEC,WT
1646,12.31806,54.967755,0.0,0.0,235.03381364893784,362.43473197774233,0.0,118.99637703350903,1799.144980199866,44.47328728847049,626.7568363971676,32.62118499276274,111.5592712952272,610.8861819778671,70.21521917078896,393.26651982321147
1647,11.533881,54.974356,10.859999999432748,0.0,0.0,369.2019579705091,0.0,220.2202960557456,18952.97091207382,0.0,0.0,72.09293859853025,101.07033333333334,705.1309900638512,100.0,417.5405709931729
1648,-8.529217,54.991948,0.0,0.0,0.0,144.67044907325558,0.0,146.35549999946008,6370.907851587554,0.0,0.0,45.24822304867401,41.85333333333333,294.3138781162821,8.27323575519316,218.51198647001848
1649,10.597151,54.99587,1.424,0.0,251.75180521033084,382.88826751991263,0.0,24.05196710000152,457.6018514862195,44.297620176606486,671.338147227549,7.144310038695137,94.06333945119198,780.7016842105252,100.0,354.36179590382744
1650,166.262058,55.061901,0.0,0.0,437.682858924072,444.46129499943663,0.0,138.3089848066299,5478.259621620342,122.45992213840142,1167.1542904641922,89.7336254966987,141.279,964.9301514047784,0.0500101289134512,598.464248536914
1651,14.910251,55.124368,2.830999999432748,0.0,0.0,376.1516522262904,0.0,310.70991323345635,10741.020124589126,0.0,0.0,55.07028197246351,77.78366666666666,716.6598711826314,100.0,406.78413271665386
1652,-131.487678,55.126859,0.0,0.0,688.6422371679753,999.2104024030036,0.0,0.0,0.0,131.6088628102478,1836.3792991146008,0.0,121.473,859.4926908198091,319.83769690806406,429.9201888563665
1653,10.007638,55.142892,0.0,0.0,268.2124702659703,382.0979049643731,0.0,36.13556814299737,722.9643793051889,40.7564222521229,715.2332540425875,11.210334023436776,83.78742692402597,710.8227569999998,63.4510565291956,394.79508873829263
1654,-160.403012,55.313069,0.0,0.0,643.5108900707957,848.9907396496968,0.0,343.8388484369186,5626.103867139751,219.3487017671141,1716.0290401887885,109.99066666666664,211.5173333333333,1545.2158327499433,2.477870207633486,767.5873333333333
1655,10.328873,55.325892,0.0,0.0,276.39337556319174,383.6261804420177,0.0,26.559299506557384,620.5445235425909,52.5480651661905,737.0490015018447,6.904941977957515,91.27883216611004,782.94611249918,100.0,354.8824890746889
1656,-132.789048,55.560451,0.0,0.0,853.8326345787887,1010.6463797929498,0.0,0.0,0.0,153.77582551439693,2276.8870255434367,0.0,84.60133333333333,1148.4618884308486,398.95233680143446,266.6958573253369
1657,11.870398,55.568685,1.554,0.0,301.58438698051543,388.375633778835,0.0,57.55499999999999,1461.500261220277,48.922671201090616,804.2250319480412,16.23968300824188,79.97233333333334,904.4617777334269,100.0,371.8280857367855
1658,-5.23733,55.57145,0.0,0.0,0.0,318.97516825863045,0.0,288.60109217483506,17534.85560547911,0.0,0.0,145.82300869539586,108.04699999999998,829.2225437661302,101.9438719797665,454.7517425098195
1659,-131.342385,55.589024,0.0,0.0,1458.0733961510598,1055.8147358061042,0.0,135.2295,3328.2726800128303,650.5339410857284,3888.195723069493,91.61916893399156,348.1746278341561,1362.5758925647913,0.0,477.6581311855283
1660,12.597652,55.615829,1.597,0.0,310.1053088622114,397.9839226104251,0.0,90.08565263956054,2740.50311271522,33.99266762228002,826.9474902992305,24.158298494078625,79.90333333333334,1058.4130979802549,50.45523157362632,441.947
1661,12.762608,55.638186,3.874999999432748,0.0,0.0,131.73859974010006,0.0,36.0525197441041,1562.8495929175126,0.0,0.0,2.1772268796889067,23.22148660213613,296.64542679626766,100.0,55.05775553269644
1662,-5.744369,55.685344,0.0,0.0,5.672518454957755e-10,84.37122855280617,0.0,69.0711636065276,3388.667923533315,1.6830901591467417e-11,1.5126715879887347e-09,24.20295018139561,30.338295965448417,243.11017846302104,16.615830131526156,112.50366709797709
1663,10.295499,55.759933,0.0,0.0,288.0385214830151,379.0861052036091,0.0,43.12079841767529,583.8860926271129,55.6535786328009,768.1027239547069,10.29852014380047,88.80695910072353,669.9184696537394,100.0,354.07993373931635
1664,-6.245631,55.760354,0.0,0.0,0.0,364.4877229156688,0.0,286.00990201985644,13673.330558124628,0.0,0.0,48.776275386506335,78.95669535594045,771.1931590694451,56.122398653069126,429.8343043748921
1665,-4.920045,55.766969,0.0,0.0,355.4368032656575,352.69658072820374,0.0,86.75783125320781,2361.1374394751765,77.27758504028243,947.8314753750868,36.7212758111904,144.12681232989004,806.4633415556534,1.6750899802736967,457.7866844619923
1666,11.81555,55.77614,0.0,0.0,292.05314451254753,389.7758870051177,0.0,51.70424647178459,1231.894333203628,40.52320012104458,778.8083853667935,16.91710007216499,77.167,855.7639025900261,100.0,374.2306939847815
1667,-5.099019,55.830332,0.0,0.0,0.0,357.2382291259345,0.0,298.82906060261854,18090.002686961296,0.0,0.0,128.78917241682035,101.403,900.9909896304692,109.74279885378942,468.1750323623596
1668,10.586545,55.855711,0.0,0.0,252.4792355680169,378.2083550930385,0.0,68.62777698789203,2059.8631038576186,36.71820698914047,673.2779615147118,13.49684460702758,104.5078297031212,911.977734643742,45.72663281499469,411.3759286027213
1669,11.140714,55.888771,7.604999999432748,0.0,0.0,415.03389759893264,0.0,261.3542917571752,22182.06425298041,0.0,0.0,44.085208025330765,134.96066666666664,1097.6578969560403,100.0,436.25528514158856
1670,-6.204375,56.075824,0.0,0.0,5.672518454957755e-10,277.5557096755172,0.0,199.0415085313492,9124.31464844448,3.4120925207711506e-11,1.5126715879887347e-09,45.18847368742937,84.65666666666668,710.6987919018396,77.36154296760165,360.86939502197833
1671,-79.410152,56.171255,0.0,0.0,1748.3267904113195,1376.4549409476688,0.0,21.48403824740201,429.8311933283353,921.6144576537886,4662.204774430186,6.5239909915924175,459.51133333333337,1756.3858859280087,186.0005688870919,778.4743333333332
1672,-5.639562,56.23223,0.0,0.0,5.68343239137903e-10,160.3717723605581,0.0,123.59572627443453,7681.923634459373,1.6392778001363726e-11,1.5126715879887347e-09,43.56085084391948,57.68833333333333,417.967831098374,46.17524384766229,241.4819217329709
1673,-5.544228,56.396708,0.0,0.0,5.672518454957755e-10,98.3687340017498,0.0,74.2244861212766,8583.795220146123,2.7306714422638868e-11,1.5126715879887347e-09,34.468591998705584,37.23500000000001,186.6213065406119,24.819578655637205,150.5293333333333
1674,-6.026283,56.447601,0.0,0.0,5.68343239137903e-10,353.9720000011043,0.0,288.93588185141897,17124.605366950615,3.778865179725661e-11,1.5155819710344083e-09,124.57396184564946,132.5000000014473,798.8385553084635,85.32022486654539,569.0196745287438
1675,-6.885431,56.500406,0.0,0.0,0.0,330.7069845768123,0.0,283.54748497180327,13190.345399838636,0.0,0.0,60.13602552555832,59.75601001843791,714.966722769881,65.96834335177124,413.8421299199161
1676,-5.515735,56.510577,0.0,0.0,84.54552359413138,156.95119809863385,0.0,198.2417596841316,6968.230312555132,21.18777423039467,225.4547295843504,76.64917536760824,57.60300000000001,281.5283418404909,12.12492471293418,276.4070454539588
1677,-6.560596,56.628711,0.0,0.0,0.0,315.2639209076121,0.0,367.190453389419,13524.820615448083,0.0,0.0,67.64530663620793,36.79,556.0893900174717,89.0786101799362,454.8498787463661
1678,-132.803742,56.637369,0.0,0.0,973.3693527283872,1147.1308439443396,0.0,0.0,0.0,87.36120904565485,2595.6516072756995,0.0,82.05300000000001,934.506403559544,616.6877286409022,141.302
1679,11.571392,56.711898,5.691999999432748,0.0,0.0,394.2994792966359,0.0,276.9834149989297,22963.819771550483,0.0,0.0,38.08369697186417,108.57600273333766,921.980093190453,100.0,405.715153766648
1680,16.677718,56.745956,6.135999999432748,0.0,0.0,366.4184732307827,0.0,358.4599999994601,21835.416871275705,0.0,0.0,198.01975712848056,104.61833333333334,451.1242770082552,100.0,574.6563333333334
1681,-133.430832,56.783002,0.0,0.0,898.9854326475465,956.9184010831772,0.0,8.67822817223123,144.68053747133985,83.33620423933257,2397.294487060124,2.5405402344103085,83.52333333333333,760.2199580420219,510.5577409637306,169.46133333333293
1682,-6.15452,56.903744,0.0,0.0,5.68343239137903e-10,132.87130161620186,0.0,145.5555977184194,7388.074391031328,2.002463226500916e-11,1.5155819710344083e-09,83.01237200268186,20.56770362658749,286.3063879562465,4.964967013089141,259.20024457655
1683,-7.537184,56.929286,0.0,0.0,2.836259227478877e-10,36.245589363822525,0.0,48.865011428031735,1553.99473537109,0.0,7.563357939943674e-10,9.989616193718865,3.437,50.69798084740727,10.27052912864345,55.35989731271852
1684,-135.046422,56.956515,0.0,0.0,1163.070986833376,747.5232815944238,0.0,6.940454915656713,230.05311807697163,314.8775540452317,3101.5226315556697,6.974792958862782,174.3413895991745,710.9915055991127,147.84069672289556,515.9575699550621
1685,-7.466944,56.986007,0.0,0.0,0.0,292.0959591485637,0.0,372.4238573693312,12158.684977831404,0.0,0.0,69.68475054454885,25.851,491.6949896162834,76.38609946871046,431.6570039013126
1686,-6.540648,57.056273,0.0,0.0,0.0,59.91899999978181,0.0,60.53399999946007,2815.572599131176,9.554069042505952e-12,1.5126715879887347e-09,11.285618970568864,6.970666666666666,141.07088989247188,10.245198509011187,84.16369037930835
1687,-170.266853,57.180684,0.0,0.0,168.98458665590243,187.79147522596452,0.0,97.06050000000002,2264.622347242746,44.853050595024136,450.6255644157398,35.090335877656905,37.788,218.4859009038583,0.0,213.9626976248489
1688,9.651567,57.196953,0.0,0.0,280.23643595462386,381.5969406003506,0.0,64.73054068966697,1211.9912412528545,46.114782268738246,747.2971625456637,14.708449733200894,81.52133333333333,691.7278803680981,100.0,362.38216283355735
1689,-7.329067,57.25025,0.0,0.0,0.0,298.5168368542759,0.0,374.7009093763598,12138.293660242798,0.0,0.0,71.18897279164649,32.14333333333334,518.955154255435,79.69889762002197,440.6715902711887
1690,11.022993,57.275732,4.405999999432748,0.0,0.0,391.4072688579115,0.0,264.4134114171826,23702.46786859507,0.0,0.0,38.96744041934832,118.56431468321112,1238.476475297234,100.0,403.6062659218648
1691,-6.246617,57.361423,0.0,0.0,0.0,380.2955585179204,0.0,346.5931302756077,18566.336729949344,2.3680984702439723e-11,0.0,120.78013545487784,122.535,884.2500899984565,26.713530383394374,593.5257898937045
1692,-6.038291,57.405909,0.0,0.0,5.672518454957755e-10,202.40459219367116,0.0,203.8216106388753,12686.741805932645,8.190701924624597e-12,1.5126715879887347e-09,103.32382062616504,70.22499999961309,454.7216863173016,8.762622793423718,364.6487671090352
1693,-153.549524,57.432309,0.0,0.0,1196.6207499383645,1062.9831234869737,0.0,161.15227366994574,2618.3054015362736,565.7640058952003,3190.988666502307,87.31612849959883,283.34666666666664,1576.363122,68.91335462636475,707.6606666666667
1694,-7.306881,57.443899,0.0,0.0,0.0,383.87400470660464,517.4790000000003,253.1496551385196,30000.0,0.0,0.0,179.86647314150488,70.022,4841.379177920988,573.5046400326778,466.291722417104
1695,18.510063,57.48705,0.0,0.0,248.61413296218532,353.76644996168005,0.0,100.92107368592391,2373.144296551505,48.03814332472729,662.9710212324944,46.98892810124288,118.5528754959353,472.9367217619164,93.162584168292,378.6474092490173
1696,-7.244844,57.492425,0.0,0.0,5.68343239137903e-10,147.04919007569006,0.0,229.76302321372904,28687.08274849657,4.100600570980543e-12,1.5155819710344083e-09,152.92202268664977,19.135,333.98083766477384,365.3405173313405,242.70949795441877
1697,-7.286643,57.599686,0.0,0.0,0.0,395.7854378004091,632.4774297355,224.4043600738821,30000.0,0.0,0.0,180.11127625763766,59.184333333333335,4940.746416305158,578.2037349533017,468.5071551242304
1698,-134.383818,57.684078,0.0,0.0,166.8391299014603,189.5601887333553,0.0,1.8011591203643624,30.028326570113855,38.2990396416684,444.9043464038942,0.668163622096472,22.49320566239321,177.09723303324117,102.3953174598373,44.469
1699,-7.18393,57.720953,0.0,0.0,5.68343239137903e-10,312.6351557495542,134.96261553519682,229.42440712938765,30000.0,2.277236493544483e-12,1.5155819710344083e-09,175.64532205690662,32.71033333333333,3840.7173997392542,459.9865952320991,326.79580674982697
1700,-136.283729,57.749726,0.0,0.0,820.9904297781336,764.9070656315929,0.0,42.526442993565496,782.4972466237754,245.96590127581905,2189.3078127416898,13.740381208888335,121.87987805225292,1380.717348785122,133.169371337623,562.0749999999999
1701,23.243504,57.801316,5.689999999432748,0.0,0.0,110.88709921436296,0.0,105.6867822750511,4742.531278009195,0.0,0.0,13.928373810773603,23.112666666666662,79.48677314198274,27.3035927852961,132.12300000000002
1702,-135.653588,57.845813,0.0,0.0,1152.1363108776436,888.2170718803857,0.0,0.0,0.0,378.6451401934101,3072.363495673716,0.0,155.1406287116995,949.2484225160078,174.4568853609992,520.1129999999999
1703,-152.422699,57.923132,0.0,0.0,144.2755295420813,143.1964299349277,0.0,32.67960619381387,672.5671383637097,46.949434199156606,384.73474544555023,22.4289949688512,37.55478062678042,245.693428361446,0.8485527065537554,125.24966666666668
1704,19.165122,57.936173,0.0,0.0,0.0,361.6951678387413,0.0,313.61149999946014,13256.233647432822,0.0,0.0,116.39129041959646,124.27033333333333,502.79203878110826,100.0,467.37263284496
1705,23.985236,58.12936,25.437999999432748,0.0,0.0,482.6875948231534,0.0,460.6273490590155,29492.162329151222,0.0,0.0,100.85476015748442,60.28238449915186,370.0367691244007,100.0,582.388
1706,-6.657756,58.132921,0.0,0.0,0.0,349.42973311090657,0.0,355.87284468163506,12909.64357911363,0.0,0.0,96.30513173675246,119.486,749.2777141445429,36.47625651065506,528.6366736812633
1707,-6.842651,58.230371,0.0,0.0,5.672518454957755e-10,218.78429337093957,0.0,226.5856780999883,7530.216759657382,3.731553081603129e-11,1.5126715879887347e-09,62.14852170475877,73.37700000000001,426.4794618891346,18.005366668899313,333.09931143022493
1708,19.246735,58.365643,0.0,0.0,0.0,46.80097650845321,0.0,37.75549999946007,1259.8013352298578,0.0,0.0,14.113566662103258,13.066559795380192,58.0017638032397,14.572710003328888,57.63033333333333
1709,21.862756,58.382116,2.438999999432748,0.0,0.0,67.90748173920483,4.558431380294516,55.92558823184964,2810.757463481917,0.0,0.0,12.517347979205596,28.332088827663163,79.70914624796882,26.109286791844514,68.9899322220186
1710,22.547887,58.394331,0.0,0.0,341.69151500455274,414.693979040284,0.0,122.238,4981.456170683447,62.278046873605504,911.177373345474,54.353512378635365,126.22566666666668,709.5529477296556,61.971386254971854,486.7415920408604
1711,-2.953947,58.791598,0.0,0.0,0.0,377.7913293764684,0.0,390.256485897036,15901.84924430196,0.0,0.0,53.2588214344729,34.68903487080894,724.9823637750007,2.941169510018278,506.34167054436347
1712,-3.109605,58.829539,0.0,0.0,0.0,379.4146830561017,0.0,406.6136882050511,19292.33096697861,0.0,0.0,99.8373559894924,108.06133333333334,623.906732225092,0.0,566.3685650488218
1713,-3.293863,58.851404,0.0,0.0,5.672518454957755e-10,241.4353220892756,0.0,222.6769999994601,11833.405742924946,3.549041686903914e-11,1.5126715879887347e-09,52.847184675256685,62.52700000000001,450.97565650964015,26.10295853899049,346.84044983182883
1714,-2.91243,58.853893,0.0,0.0,0.0,364.49118923226354,0.0,354.6179999994601,15913.134746241529,0.0,0.0,49.3107651283139,44.06100000000001,634.7783434902465,43.39706757172422,507.749768806066
1715,22.632922,58.887297,0.0,0.0,353.41091655305263,406.99350094076,0.0,116.74571614122752,4329.257597415945,68.01385040647214,942.4291108081404,55.12655055511421,114.52001472975684,657.5333518005538,30.441189239181632,510.682
1716,18.254106,58.9378,0.0,0.0,305.65874782071955,386.8356586421857,0.0,123.12375879607796,3177.0083893685787,61.09739364745119,815.0899941885855,45.14072657971917,98.07924155798231,637.8887451402286,52.723494135948016,453.5198125800183
1717,-3.110323,59.013431,0.0,0.0,0.0,365.3348193378057,0.0,366.8072779431066,18972.86123662257,0.0,0.0,118.80167170001572,119.30130721339192,578.5894209724485,33.05400449459579,574.4296666666667
1718,-2.859656,59.048906,0.0,0.0,0.0,349.0571328721525,0.0,354.74276290333654,14971.541597883532,0.0,0.0,52.847666139606815,56.823,646.113478719984,30.7709453798097,517.7606666666667
1719,150.628351,59.059392,0.0,0.0,0.0,133.9923883372994,0.0,21.20204027252184,954.1249380376412,0.0,0.0,3.795665786929574,5.835857024602882,70.25326869805778,127.50349002792068,28.271666666666665
1720,5.699256,59.106695,0.0,0.0,322.9022969205059,369.6325160097615,0.0,126.60269497585264,2313.83635625685,111.97874428647889,861.0727917880158,47.45382834058008,163.34535044290217,708.6956615944478,24.89617431461397,490.0200809921449
1721,-2.609219,59.107904,0.0,0.0,0.0,334.05783948093176,0.0,358.1754208789104,14901.619107843966,0.0,0.0,53.256498239459226,69.21266666666666,581.6927999979462,26.437164684730064,518.8750964393184
1722,-3.036673,59.160593,0.0,0.0,0.0,354.74589928247553,0.0,366.7641289549391,17961.281358617212,2.9583950916183355e-11,0.0,163.6388450836577,154.89114859131342,566.6888154051707,20.4439368922653,618.7106666681001
1723,-2.774695,59.189172,0.0,0.0,0.0,346.6904215185665,0.0,300.3344999994601,8974.723600332889,0.0,0.0,100.876019002865,85.99366666666667,726.0502271467532,39.80060653596869,529.7866032182957
1724,-2.563216,59.25816,0.0,0.0,5.68343239137903e-10,335.066247366047,0.0,355.6255,13677.805580897078,3.050044509618061e-11,0.0,81.28113822275763,84.76986483750248,570.6493296384165,17.073546009082346,539.0606666666666
1725,-2.960244,59.296579,0.0,0.0,0.0,349.7918490101753,0.0,353.3754999994611,12984.720244600228,0.0,0.0,96.41989324333974,82.40430519967795,604.7682216065808,17.719999999999317,553.8593333333333
1726,18.88257,59.421079,3.958999999432748,0.0,0.0,390.8853318564511,0.0,378.8945022872308,30000.0,0.0,0.0,146.8579170453154,100.33861333648488,571.4095374057835,100.24609219288084,537.6433395094608
1727,24.518,59.566128,3.923999999432748,0.0,0.0,185.67150877331164,0.0,175.19621821085647,16327.445514788851,0.0,0.0,31.077399610866756,15.556,249.74725209677337,61.341341053212034,247.2873333333333
1728,5.409081,59.859856,0.0,0.0,333.120413806358,378.6138250567613,0.0,110.19267281833685,3974.33148217218,108.73926036061,888.3211034836214,67.51151043309167,171.8826666666667,622.0099238166698,15.338884787775442,523.6214158822104
1729,22.46262,59.867081,0.0,0.0,321.3983154760129,405.1396189122052,0.0,145.51009434197164,3372.695574114216,71.001421246752,857.0621746027011,51.24517393352403,100.31331108098492,546.2541095203005,22.471932874910813,511.73966666666666
1730,20.932048,59.933734,1.2019999994327482,0.0,0.0,165.1223136736424,0.0,145.20449999946007,5508.668495064139,0.0,0.0,38.54261375857424,66.64700000000077,317.67340777444554,42.7790882209897,196.2214163920264
1731,22.426138,59.955682,2.325999999432748,0.0,0.0,58.39294488432966,0.0,51.98999999946007,2802.82203765974,0.0,0.0,15.67378276291621,36.59766527884199,59.3807775788591,24.265895120311924,64.02633333333334
1732,5.161958,59.993613,0.0,0.0,293.7187690515709,356.2511879097656,0.0,149.6947524638807,4770.682625386754,75.1202946060082,783.2500508041894,72.99920000000013,147.5224533901672,538.2916050000001,3.152536178857427,507.0836532330731
1733,5.544721,59.996555,0.0,0.0,377.6860210988613,392.8819177966355,0.0,81.21851511161444,2700.8022146858743,157.27926398830323,1007.1627229302968,56.83408737915599,213.53366666666668,590.7870070619641,45.26744826595062,519.1644067757624
1734,116.032955,6.016822,260.88937667361853,1187.2520987549326,0.0,0.0,0.0,4.979375078957214,197.45508462783576,0.0,0.0,1.906911094485446,39.48706316503242,0.0,251.68041661384856,9.860475028917392
1735,121.541421,6.018707,311.9550839063298,1621.3448116803183,0.0,0.0,0.0,0.3730352231092695,8.059368685766396,0.0,0.0,0.0626100341857054,90.420391891117,0.0,254.75130985090053,3.280333333333333
1736,121.687156,6.022771,82.93059031761616,435.3870257406376,0.0,0.0,0.0,0.0057192912798775,0.2338726576038796,0.0,0.0,0.000949711605358,22.77935822871036,0.0,69.86618713914676,1.5908266594477012
1737,121.408305,6.034008,314.14889982632417,1640.8777852969667,0.0,0.0,0.0,0.8311884032886457,19.461897480598964,0.0,1.5126715879887347e-09,0.1439259847038362,93.9786368717526,0.0,254.4458743976276,4.816333333333334
1738,121.835476,6.130462,304.2292094684813,1561.1366375311177,0.0,0.0,0.0,1.341966294622381,53.713559197187706,0.0,1.5126715879887347e-09,0.0238667674075736,80.58853190717906,0.0,254.97324134310423,4.709333333333333
1739,121.811854,6.153077,305.154882117024,1567.3290990246323,0.0,0.0,0.0,1.2659550595425366,50.67113257926624,0.0,0.0,0.0222955906193471,81.8785901353926,0.0,254.97494473886263,4.39
1740,120.442394,6.154007,310.71064248586987,1592.6009192250358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71335895223542,0.0,255.0,4.350475243416297
1741,99.735636,6.206706,85.4394778066173,408.22804772354726,0.0,0.0,0.0,0.2943188378247969,6.870187349363775,0.0,0.0,0.0318891119178767,23.430459530441365,0.0,68.14378744145014,3.7619068456640448
1742,99.806681,6.227238,199.66328644980223,954.6215869812936,0.0,0.0,0.0,1.5076366393704843,35.52507642139118,0.0,0.0,0.2025933877470253,52.94407623854504,0.0,159.1349089067271,10.906137062528414
1743,99.842893,6.240972,59.27910986188287,285.0978385754417,0.0,0.0,0.0,0.8353775964236703,18.82168337300381,0.0,0.0,0.1282301749134529,15.83566663355501,0.0,47.38308160202427,3.725
1744,120.64616,6.28188,308.99978111902914,1601.650548705564,0.0,0.0,0.0,0.0160000002705579,0.2133866809435418,0.0,0.0,0.0032964365961865,89.17738994263478,0.0,254.98933333297333,3.6906666666666665
1745,121.979037,6.296203,301.53828042245243,1573.3105066912249,0.0,0.0,0.0,0.322784413401937,12.919772848745955,0.0,0.0,0.0389322709929899,81.4674840276311,0.0,254.9540425972354,2.4561164064398606
1746,120.554947,6.304862,311.17472762108366,1598.925638362055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03166635813093,0.0,255.0,3.5206785060688808
1747,99.784486,6.372793,313.9417771613275,1455.8536941208315,0.0,0.0,0.0,14.086967115142244,249.35593733731585,0.0,0.0,3.3435918173425967,87.61931042257532,0.0,245.60868858954524,30.153701753789505
1748,120.695268,6.414791,96.3356831958258,496.465753470206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91247203005014,0.0,79.55999999964006,1.0285572481815564
1749,99.299349,6.540224,176.81713314702768,809.5536441942799,0.0,0.0,0.0,1.9104843960557087,51.01752561045249,0.0,0.0,0.3700494489325235,46.17018279090778,0.0,142.54634373596284,9.149333333333333
1750,99.217905,6.55997,98.53517428769038,448.1418287723986,0.0,0.0,0.0,1.4707818782098805,49.43225466062875,0.0,0.0,0.3319113677396455,26.504408009516105,0.0,79.0894787478601,4.83
1751,122.041755,6.579308,304.59513604456856,1587.1671786741556,0.0,0.0,0.0,3.1856523080377515,121.75383907375772,0.0,0.0,0.256553157722584,83.81900231522556,0.0,254.60702180667263,4.243666666666667
1752,99.653075,6.611105,300.78161644483635,1448.179715889086,0.0,0.0,0.0,4.064952633701725,81.34378938403121,0.0,0.0,0.636632243128958,77.15944805345333,0.0,252.29003157753215,25.07133333333333
1753,121.602305,6.649363,308.0770954207345,1536.2882641672322,0.0,0.0,0.0,2.2168035361911547,88.7298052468923,1.046006400516672e-11,0.0,0.7588179073515278,86.86528798192946,0.0,254.9271890504968,1.0213333333333334
1754,117.429488,6.68277,306.913735002025,1554.7532413501362,0.0,0.0,0.0,10.323297390436045,413.39111591950456,0.0,0.0,1.8687204448746,88.06708947581575,0.0,248.11780173934935,16.644000000000002
1755,121.963757,6.730982,312.1621252188995,1609.990836933419,0.0,0.0,0.0,0.6574999999999989,23.83088572753253,0.0002555823468657,0.2125422796535687,0.2436472086625962,92.37771075673636,0.0,254.56166666666667,4.565
1756,158.227342,6.880338,285.103589828094,1355.9863787702072,0.0,0.0,8.991254700573156,14.524440320370218,277.4964094280616,0.0,0.0,2.8926137053170904,78.30042832708784,0.0,243.06922611091665,13.937804374710392
1757,125.698419,6.931216,307.54389584051955,1534.2382468061364,0.0,0.0,0.0,3.550481446143983,142.11161345869377,0.0,0.0,0.5415870906278455,85.83841667425072,0.0,252.6330123688585,27.771666666666665
1758,122.242983,6.969066,314.2667978092761,1657.0050563634638,0.0,0.0,0.0,0.3795000000009594,8.619439616330975,0.0,0.0,0.0555007265178764,90.64819816352563,0.0,254.74699999964008,5.625337983871212
1759,5.072443,60.002369,0.5219999994327482,0.0,0.0,105.58438670208928,0.0,105.62990430505609,8663.758089853149,0.0,0.0,46.73053611685798,32.22486289006832,219.8182541236797,0.7921223341160893,181.050941402284
1760,20.562606,60.029736,1.7133425452677558,0.0,0.4276574547322441,283.4514114785852,0.0,242.0232254180044,8357.474688310263,0.0198846660048662,1.1404198792859843,65.50961608979388,100.4972131758453,543.8021287279922,86.53903286622585,323.774
1761,20.43448,60.038765,0.4049999994327481,0.0,0.0,52.128428667406354,0.0,42.60949999946007,1528.534164034442,0.0,0.0,10.977113194552912,17.450999999999997,102.1885208229478,16.420815756360316,57.66105203358973
1762,-44.899592,60.050509,0.0,0.0,835.9888023656063,677.4814440852581,0.0,38.08677038820829,2674.330989944253,481.8107437201712,2229.30347297495,67.92472687437825,388.5483846153811,764.3096653724856,0.0,791.0944020210374
1763,5.247134,60.055309,0.0,0.0,320.8137793866632,368.2874825177133,0.0,124.079,4307.803653011291,95.73291625187032,855.5034116977685,70.40674958372487,162.96166666666667,585.6373650000003,7.898810240964608,517.2167508882264
1764,-166.388949,60.096449,0.0,0.0,803.3458742436303,965.9401644711312,0.0,0.0,0.0,131.9973764059647,2142.2556646496814,0.0,41.43533333333334,827.9282155599604,392.3124003830336,479.0445633843264
1765,20.261839,60.115285,3.718999999432748,0.0,0.0,441.958200000324,0.0,338.5916548592049,16103.70863931817,0.0,0.0,101.54629203703531,174.68266666666668,1112.6888747542805,100.0,528.3148650462949
1766,5.14998,60.124097,0.0,0.0,188.4317930557837,228.0169999999727,0.0,88.82559373950699,3098.865448858185,51.95128819520945,502.4847814820899,48.311584701601774,96.40466666666669,363.14104577345,2.2683188923959032,326.46170309922445
1767,22.648394,60.131401,0.0,0.0,307.5953926931276,427.1479039086021,0.0,120.14896184043847,3281.7623661877383,78.91087118797464,820.254380515007,46.47778159470435,111.0779571944066,582.413590197862,100.0,452.70600911404944
1768,-2.081244,60.137376,0.0,0.0,0.0,87.21293023021656,32.79115902233898,84.850315366084,3276.344506381728,1.092531057338967e-11,0.0,41.88663021337601,6.69592397886618,167.96502363370814,54.85474076494812,170.98733333333334
1769,21.601495,60.146183,11.769999999432748,0.0,0.0,429.6498571207926,0.0,392.19862892062736,24007.848036302665,0.0,0.0,135.69934940372758,112.72839490822444,765.3535192137141,100.0,567.0129168884946
1770,-1.1041,60.147895,0.0,0.0,0.0,357.1655212969373,201.0428108886499,295.2764459162164,10790.500802395258,0.0,0.0,127.25115482098842,98.26630415277168,876.1321766615688,256.36301721393994,609.4233333333333
1771,-45.27849,60.15269,0.0,0.0,830.7522611810741,669.6506511964562,0.0,42.19273923840129,2538.9663851968216,475.19064315906553,2215.339363149531,69.89032645420275,353.9591871749277,827.310867902861,47.42963570985648,764.0562791071748
1772,21.804275,60.175688,0.0,0.0,317.416851703032,418.3235428753077,0.0,136.9192256731368,3015.72267137316,71.90052955755473,846.4449378747523,38.93715236380819,126.7555265928248,754.8325429362885,52.17311111111116,481.3022658717691
1773,22.026329,60.18286,2.492999999432748,0.0,0.0,66.21815695232712,7.17948707182176,51.6331923475269,2947.0195633138537,0.0,0.0,15.590265751197554,40.31466666666666,69.94391800584219,32.76429229474318,65.34144174212963
1774,21.374026,60.207268,10.52868680981429,0.0,0.3223131901856541,475.0130874445208,0.0,345.22280246932365,19625.338467117443,0.0136945639569036,0.859501840495227,116.1310507750234,179.51236709624342,1178.5598789065607,100.0,592.5144661849134
1775,19.603001,60.213955,5.394999999432748,0.0,0.0,457.55854369838926,0.0,343.1449999994601,21840.571851162887,0.0,0.0,63.01357310266768,254.6687245600369,953.6226315788924,100.0,507.0446815987671
