,lon,lat,AC,CES,CHP,EB,ESS,FC,H2S,LNG,LNGV,PEM,PV,TES,WEC,WT
133,130.958913,-11.537765,368.5007610729476,2141.2169795119144,0.0,0.0,195.0236936190288,33.74913977379909,620.3942864751946,0.0,0.0,6.148812100646709,227.4120382304051,0.0,207.6611935786228,33.20433333333333
134,133.40809,-11.624677,272.4770791496289,1322.7558136732252,0.0,0.0,258.73155639892417,34.63656708407533,725.2046593950174,0.0125430370953898,6.60771701801311,16.704622682228212,225.42533333333333,0.0,100.0,41.87733333333333
135,130.32286,-11.638115,355.81003438535555,1946.4155169696369,0.0,0.0,0.0,20.613398051774094,373.1366345365778,0.0,0.0,3.342522340785854,139.53687830037427,0.0,241.2577346321506,17.92041829383171
136,166.884133,-11.654172,302.6364643549781,1385.945359477187,0.0,0.0,0.8739555988115919,5.057829532082266,110.65609759998468,0.0,0.0,0.8940550378115667,86.59425939055234,0.0,251.4096247455756,14.535319441810268
137,43.354209,-11.662581,307.9057341495462,1249.0464285311325,0.0,0.0,0.0099965010746522,15.3782070270799,272.26045199996406,0.0,0.0,5.680635463769416,104.73422970272787,0.0,244.74536285667807,1.735
138,44.436436,-12.222163,303.87191162075266,1219.663252509374,0.0,0.0,0.0,21.77672039197889,471.88194403283086,0.0,0.0,8.072367084473225,108.86877591069457,0.0,240.4821864049783,2.4200000000000004
139,43.734357,-12.322965,304.2527285967949,1240.83135675188,0.0,0.0,0.0,16.70219562076524,317.9979379948273,0.0,0.0,6.513626647912508,103.1750842425634,0.0,243.8652029191299,1.367776249726831
140,45.281105,-12.785322,305.7248123284079,1202.4892230589292,0.0,0.0,0.0,7.107770270091983,146.6639370087749,0.0,0.0,2.6379723727257582,93.59457090394164,0.0,250.26148648624545,6.160244768362626
141,45.143921,-12.823991,308.2620823964129,1204.8384458319242,0.0,0.0,0.0,5.922387574481835,106.36095932308751,0.0,0.0,2.197326272135685,93.52698541236336,0.0,251.0517416166529,5.345376450286709
142,48.592926,-12.890405,157.7379925050576,628.8274183490305,0.0,0.0,23.422190030099884,17.038518783463388,340.07567825938185,0.0,0.0,4.192796103806654,49.01527210708434,0.0,135.14537344260336,15.79351095048926
143,166.567084,-13.13455,114.96609672466116,522.733295462966,0.0,0.0,3.018894333542413,3.2879133687982574,59.23005485030755,1.3642420526593924e-11,1.5126715879887347e-09,0.5446563434323164,29.35766666666667,0.0,99.05333417038896,7.812561339979624
144,166.625844,-13.244682,84.33347327917059,390.2644074976321,0.0,0.0,7.756356731185349,2.4714503875165974,52.97149971579248,0.0,0.0,0.3941546714275881,24.036666666666665,0.0,71.38327722552593,6.161779798043924
145,-176.20458,-13.285427,305.3212687588227,1442.8333315319578,0.0,0.0,79.32778450604103,16.59489318522367,455.2930259514175,0.0,0.0,3.840979258767144,130.22996191659854,0.0,224.09145841631403,15.025142225418268
146,48.265602,-13.323622,268.67817863757307,1019.9662619862708,0.0,0.0,43.45548777973798,10.88080244635278,205.09650282906168,0.0,0.0,6.960171829740025,75.51541719011003,0.0,240.25547161627784,13.0068099192006
147,48.481403,-13.334218,259.0154738195062,996.8560336587786,0.0,0.0,44.67971159394951,18.18529454163868,381.5521688191412,0.0,0.0,4.659511419749187,73.09904904584837,0.0,235.21080197205964,9.395613759200597
148,166.641048,-13.345457,105.75742597424474,491.8788623637932,0.0,0.0,14.330482839357316,2.899983114928766,67.20235546194283,0.0,-2.9373056908561797e-08,0.8081494457579068,32.041689917710485,0.0,88.32405722097816,7.729886002962858
149,166.693725,-13.417632,172.01374606745088,780.1575343712884,0.0,0.0,3.512770475367729,7.967203193579264,227.0045860819509,0.0,0.0,2.213872824874884,44.27462182370255,0.0,148.85033858507927,12.61506759775941
150,48.347624,-13.470854,268.33082973330795,1012.2213869327716,0.0,0.0,14.560379899540422,18.51191395327439,223.1994648223213,0.0,0.0,7.769022513033821,72.81168530554564,0.0,240.00685945936783,6.543333333333333
151,167.328188,-13.536025,114.3636523731433,519.1914110898839,0.0,0.0,0.5678012587725807,6.952133107918021,203.7976473873545,0.0,0.0,1.9319360499707656,30.544960354618063,0.0,98.75329427966892,9.817327330100868
152,-172.447361,-13.62086,294.0435531668042,1362.4773545290873,0.0,0.0,94.60431703917916,19.692508294257824,328.30695709162376,0.0,0.0,6.771445041310138,137.06966666666668,0.0,218.1609152107,12.01747865907697
153,167.674756,-13.673961,259.71121409822274,1184.660883470088,0.0,0.0,0.0,18.7019079266172,514.0053012582083,0.0,0.0,5.12011531096091,71.59188214290708,0.0,226.2097280489408,23.564046631081947
154,136.205865,-13.758721,90.17474464382131,6.31982141334754,150.66504464666312,0.0,378.939661933198,38.97224864017079,704.2529450583213,86.33714339336319,401.77345239110167,24.15229103722259,52.73533333333334,0.0,0.0,153.22590426619524
155,167.468579,-13.82802,280.33231149655967,1286.455558310804,0.0,0.0,16.797159799304648,17.37321459957858,486.0719772878735,0.0,0.0,3.2731792941436515,82.39219869639916,0.0,239.20490031712143,24.20433333333333
156,167.694936,-13.846437,153.5621340014492,700.6078407970945,0.0,0.0,7.505992949629328,6.841032899528045,166.7974714787136,0.0,0.0,1.788318810081173,41.758493366259714,0.0,134.30814649588137,14.161424119962884
157,-171.758135,-13.930677,289.7787496245497,1380.532127356996,5.672518454957755e-10,0.0,99.72676422805904,16.385630983946285,294.8196768065952,0.0,1.5126715879887347e-09,6.357882854564028,127.72908576611236,0.0,218.93455495332776,11.245666666666668
158,47.800797,-14.020192,275.1076430842319,1007.3026528984212,0.0,0.0,4.600192454901657,22.574416308585857,406.58150858392565,0.0,0.0,4.560604430790615,70.0028323931744,0.0,239.0142973122567,17.495
159,136.638408,-14.021832,125.188,8.134033941917227,205.99270637600685,0.0,520.3545088781199,56.73781469210858,924.6886359997789,125.17792261220026,549.3138836693516,50.01749847511938,85.63264502372378,0.0,0.0,198.37133333333333
160,-169.468214,-14.242045,285.6968889218276,1314.8236202701707,0.0,0.0,45.7933366159368,6.301668179672035,105.05931868884916,0.0002360629055474,0.1570479298025899,2.498646387083756,96.79998903107236,0.0,238.5052203929011,10.066721318214585
161,167.511883,-14.28617,277.13646984857075,1255.1246830572732,0.0,0.0,0.0,17.48210964910092,400.8240505326404,0.0,0.0,4.8584366156142895,65.1159679591735,0.0,243.34526023355383,20.163408942536
162,-170.717618,-14.300334,292.45892210035714,1343.698688553484,0.0,0.0,65.26562838429722,13.572257679307649,226.27217178099207,0.0,0.0,4.949233937806294,110.91533333333332,0.0,229.57975445069465,17.62673261232962
163,168.043208,-14.459562,30.832163177123697,144.8342976430902,0.0,0.0,0.0,2.129706482424041,35.5057590579674,0.0,0.0,0.2493643998637877,8.44721444346723,0.0,24.59019567840288,1.7692039850982415
164,47.598136,-14.549928,82.10024243639818,86.61678069682102,126.0417330899349,0.0,616.5174441259112,28.30536126438176,283.11023280288225,92.40166867020432,336.1112882398264,18.467470038113337,198.1940794642478,0.0,0.0,75.59666666666668
165,-145.206439,-14.628736,39.61826435340859,144.87476819099075,0.0,0.0,6.3627133615393765,3.1782744513860752,52.987135937420106,0.0,0.0,1.1790566665757365,26.05946330936948,0.0,21.188472025357772,4.771666666307404
166,168.119055,-15.150762,285.8366588551335,1287.6957009691507,0.0,0.0,0.0,19.510503579970543,462.4965808034328,0.0,0.0,3.1675723459059686,78.35134634031036,0.0,241.9863309463264,18.164363510589336
167,166.872853,-15.241205,269.9174013585127,1260.597382002814,0.0,0.0,0.0,62.40267576576268,963.2882194786264,0.0,0.0,9.188760826678248,88.3192803950683,0.0,213.35954948913223,30.34282860883248
168,167.833244,-15.383547,290.240957029115,1309.9164273431888,0.0,0.0,0.0,28.023660977669,669.334235666999,5.456968210637572e-12,0.0,4.451608193800863,71.94700540363192,0.0,236.25555934784177,22.87874236317001
169,167.279944,-15.56969,141.1271368197904,670.7794169137226,0.0,0.0,0.0,19.227029293567146,383.0832867468621,0.0,0.0,1.829847397176774,34.136,0.0,118.24731380392862,15.165
170,167.180312,-15.579397,273.1080184556589,1194.6555485803913,0.0,0.0,0.0,31.70371066349071,642.6952384767175,0.0,0.0,5.658015697806029,58.44852702295685,0.0,233.8621928906469,27.96688523482651
171,-175.638742,-15.60271,299.3288513237064,1484.4617993108889,0.0,0.0,145.94647742036014,13.276162352406658,221.33576884382745,0.0,0.0,3.342968340863952,153.90873466097207,0.0,209.66227240961223,18.19422030217731
172,167.174297,-15.681634,272.35517606597085,1222.58442320334,0.0,0.0,87.71731574812259,27.606606348571137,739.0575648066725,0.0,0.0,7.862796230468358,91.8618830780056,0.0,214.64493349689525,39.62033850803535
173,168.193241,-15.7582,271.7420567899795,1254.0247833338467,0.0,0.0,0.0,54.02303216991942,1134.289859191215,0.0,0.0,4.04585213584088,86.06513313359638,0.0,218.88864521967483,41.168669949766326
174,-140.866198,-15.823715,27.868596552752248,113.0116666354212,0.0,0.0,10.884483290632332,3.153799321010176,52.57909469360988,0.0,0.0,0.6575440966685511,21.93766461359981,0.0,18.850679697752824,1.9613332652223572
175,-148.255586,-15.843663,336.3861299817817,1301.3989561947085,0.0,0.0,82.58627730282382,16.53040210117078,328.3530150022114,0.0,1.5126715879887347e-09,3.875459223149124,210.6550605528197,0.0,188.92649594018025,24.933089264923748
176,-173.7781,-15.957598,287.61820069867645,1312.1853585597862,0.0,0.0,84.33965566509977,30.998186879325672,516.7914750949434,0.0,0.0,10.401329974955294,127.824375912814,0.0,213.24962816381532,26.465396562476208
177,-5.708494,-15.959406,106.34941809354338,335.3050856466386,0.0,0.0,740.1429790580951,48.66833782486558,1143.5889391894138,0.0,0.0,7.657918294425229,290.37751084397746,0.0,30.906696685205908,58.30991170724985
178,-146.348841,-16.158335,342.0969913073157,1343.140683004689,0.0,0.0,69.02268644909604,23.557645858261026,422.5846833235802,0.0,1.5126715879887347e-09,0.8428027654040846,213.15704003274843,0.0,185.24956448221863,22.717194699661437
179,168.122293,-16.258192,265.3551631093754,1199.218087842066,0.0,0.0,31.55248859394251,43.92772152956274,991.5814663179272,0.0,0.0,2.4830966019211056,86.63684702733212,0.0,217.77339683144655,45.27253291352441
180,167.477601,-16.26531,262.6298971071395,1150.979097544595,0.0,0.0,55.221513138384914,33.35509565967561,763.9715464266259,0.0,0.0,3.826114660258935,80.83801027964927,0.0,218.8212246085941,48.73633333333333
181,168.237178,-16.472955,267.40844349797925,1172.9714377660955,0.0,0.0,67.15937893464267,37.4479956575657,1025.640706237489,0.0,0.0,1.7771374433962124,99.38354157068208,0.0,213.19715816091664,48.86068281983873
182,-151.738428,-16.499064,298.8565337597874,1217.71032635447,0.0,0.0,11.381724690693192,35.07217531584382,851.0745053018579,0.0,0.0,3.413629355496796,162.62101321511918,0.0,198.6527852830519,24.68366666666668
183,139.395879,-16.556099,126.5297189246393,175.0348756985572,182.25698530067632,0.0,537.6095623000001,74.80537679909033,997.654425122848,133.79726207314525,486.01862746847024,76.08752640837046,173.04159565194,0.0,0.0,152.77607455252533
184,11.704911,-16.595546,43.94600846275053,199.95055069494495,0.0,0.0,141.5163154261933,40.8966266813601,502.9799232877289,0.0,0.0,3.084108905337356,71.65834632237114,0.0,8.34250335551832,38.713755214392194
185,-151.493299,-16.626225,286.64453484159134,1223.9732274334049,0.0,0.0,9.094019839781366,28.79008682325788,479.97876441690113,0.0,1.5126715879887347e-09,3.363457394528794,161.14166666666668,0.0,202.0977704908568,25.511666666665985
186,-151.013041,-16.724675,275.3344515383588,1159.0591096918113,0.0,0.0,41.10384918925877,27.870406483789203,464.6461592842175,0.0,0.0,4.621991898100671,176.61300000000003,0.0,201.2004333797999,17.867999999999338
187,168.256113,-16.726328,264.45658801477737,1154.253155255459,0.0,0.0,53.91570178992722,29.811213380514264,756.0507632599796,0.0,0.0,0.8022648658732112,85.514,0.0,221.64359896514875,46.3596726081708
188,-150.987658,-16.783667,291.06639601629627,1181.526941366293,0.0,0.0,51.54189557643345,28.63152518210687,477.3352774044863,0.0,0.0,3.831227660302752,179.731,0.0,198.67084265079444,17.596666666666664
189,-151.436886,-16.822012,295.38070075895666,1219.5042184777703,0.0,0.0,44.25424091973906,26.98240945957498,449.8417678593229,0.0,0.0,4.004545180370571,177.9901040686257,0.0,197.3788334633219,23.20500000000007
190,49.912718,-16.894686,211.49074955124152,883.4768975069251,0.0,0.0,22.17500920024887,14.091980904115132,156.53452982539778,0.0,0.0,6.009017580520135,48.784318240032434,0.0,240.87428260739063,14.235978331001006
191,168.55889,-16.899503,262.64432853653784,1167.1608079092728,0.0,0.0,62.86060335096285,27.99726261017892,848.2202130266653,0.0,0.0,0.7769685942201364,86.28433333333334,0.0,220.61900742178003,45.458333333333336
192,168.379926,-17.064953,255.21277361913525,1165.8845239527238,0.0,0.0,63.245507232326034,36.60095748939502,986.3633944107812,0.0,0.0,0.9322634542555894,84.09933333333333,0.0,214.78598486527625,52.715
193,139.490669,-17.067715,75.85149865117658,352.717117109383,0.0,0.0,203.8405738991612,30.458337419393487,5177.59587257278,0.0,0.0,23.745676505553632,108.21033333333332,0.0,0.0,57.55772687405852
194,-145.592927,-17.366744,43.62824559772766,162.1385349273179,0.0,0.0,6.393048884389112,5.800966416521612,160.8576238387157,0.0,0.0,0.5054848245270775,27.564758243301416,0.0,23.26982905833435,4.200264442508404
195,168.353727,-17.450204,244.93967392307604,1066.217195698344,0.0,0.0,60.79269963587241,55.92261677643491,1508.2177829588325,0.0,0.0,1.4855922493287956,84.34133333333334,0.0,202.5197472396964,69.63501438808603
196,-149.833709,-17.529055,305.9914496602803,1183.3861426810945,0.0,0.0,68.83609112575343,38.90774406525473,648.7218573950929,0.0,0.0,7.754556474660653,193.2293210264553,0.0,193.8664811746992,13.18966666664707
197,168.260066,-17.532149,71.1058224629269,315.51233052120904,0.0,0.0,19.38023146593949,18.11122643529884,475.7594199671779,0.0,0.0,0.8844955880843378,25.434,0.0,58.050457843315904,22.260673868786327
198,-150.628687,-17.657071,172.53765674240938,666.2413261341278,0.0,0.0,42.08113934764329,14.50975891391544,342.17114311731285,0.0,0.0,2.6702118284310545,104.5670931129196,0.0,101.34487588714558,8.843999999640062
199,168.389324,-17.677363,235.79031212486495,960.854452863232,0.0,0.0,67.11001995706316,61.66505938858691,1942.5954359095608,0.0,0.0,2.312734218621036,80.995,0.0,197.1001220846503,81.11530108967939
200,-149.400753,-17.677486,308.8892754489102,1205.0374090839862,0.0,0.0,88.96513590760938,33.99535844737187,566.7593239176199,0.0,0.0,5.810069876452946,187.13906352573989,0.0,190.2021437244709,15.08733333335229
201,-173.983608,-18.626123,279.6437989924549,1348.816020022245,0.0,0.0,136.8296274742409,10.532022220699751,230.0110364921008,0.0,1.5155819710344083e-09,1.318453588273074,119.1009629490788,0.0,213.77124498394667,10.187
202,146.618564,-18.738022,304.9354571465368,1491.1537666789118,0.0,0.0,0.0,38.00669986530852,547.3503409487965,0.0,0.0,5.299575881465032,68.47796149523364,0.0,229.62086675610092,67.80894902024288
203,169.144577,-18.813174,262.5854789798597,1150.647103231904,0.0,0.0,50.30767220853856,88.8183158480887,1606.121691500594,0.0,0.0,3.1809713305887044,120.99450208455748,0.0,183.18687138211297,81.47166666666668
204,-159.782281,-18.859128,279.49558791770244,1199.7152866057113,0.0,0.0,94.90846555512346,17.233787789868273,377.5201563160202,0.0,0.0,3.877252463440627,129.27153890207552,0.0,212.82002508428027,16.28233333333333
205,-169.858549,-19.052414,276.28080776407586,1202.1242310511516,0.0,0.0,84.89625732444563,35.831631500900784,824.5560737893533,0.0,0.0,2.501807899911997,103.818,0.0,208.94184800126143,22.413379113933317
206,169.602151,-19.247705,153.066340571905,670.2216166290692,0.0,0.0,18.80236203071073,50.85072029221792,927.5705848837832,0.0,1.5126715879887347e-09,3.40445770960368,60.26312290496797,0.0,120.00759596417709,47.27366666666666
207,169.347432,-19.497358,244.22688009215625,1039.209800518481,0.0,0.0,0.0,95.52979435372583,1930.5454408771493,0.0,0.0,3.993417214365276,85.76745598194597,0.0,191.31347043049016,79.49421828979781
208,170.217983,-19.528174,158.19705175363214,706.1573704863235,0.0,0.0,58.63414475098764,49.843918472132,1183.3291533483557,0.0,0.0,2.290061485133833,74.73278541537863,0.0,117.35218483047184,49.818256959809474
209,44.455316,-19.620774,294.6661478682991,1152.3823422475084,0.0,0.0,3.892637518473006,58.901517448519,1130.0988672366109,0.0,0.0,16.442186686356905,116.23155621786292,0.0,214.74649565434248,65.187
210,163.662297,-19.714542,263.65042731826685,1202.874870804243,0.0,0.0,65.34503713763141,20.901384662787976,577.9223818142062,0.0,0.0,2.4564989212932717,83.666,0.0,224.72681760668797,23.364
211,63.421348,-19.716703,96.09237506939452,0.0,157.7671236206953,0.0,760.4967571792963,0.0,0.0,54.665461596488825,420.7123296551875,0.0,80.38875024957773,0.0,28.35037427905029,148.4896509220016
212,-157.702198,-19.867127,31.281715307615656,134.27879266250525,0.0,0.0,11.139561840421567,3.0434293898387885,57.68388783719369,0.0,0.0,0.5698790179698691,13.79920399522004,0.0,24.01115661342524,2.191045198338226
213,-158.114432,-19.995684,119.08755782572982,523.1122701111608,0.0,0.0,66.45746068095586,7.607813136495727,157.82126664045222,0.0,1.5126715879887347e-09,1.0340925605887663,59.263,0.0,88.64509273840393,10.343666666666666
214,123.769237,-2.031861,136.46174228996827,701.6284924421508,0.0,0.0,0.0,4.299946177726525,70.79136246235538,0.0,0.0,1.166078604295774,40.367257372906096,0.0,109.843369214849,3.730910918415781
215,124.38524,-2.043175,77.74245910684533,411.9980068982706,0.0,0.0,0.0,0.098500000028937,3.356185161128812,0.0,0.0,0.0085836492716637,25.815563709164977,0.0,60.62433333295444,0.5257808912762204
216,147.389786,-2.045539,310.2534350622026,1618.1278541217464,0.0,0.0,0.0,14.996187880554588,312.1761491504286,0.0,0.0,1.7022339381566545,91.33743531560312,0.0,245.0025414129636,10.242586494804383
217,147.759918,-2.050032,225.75160874783683,1183.9175198394726,0.0,0.0,0.0,7.928531712163078,236.28072571093816,0.0,0.0,0.843712981584734,63.87054872694464,0.0,181.8843121918913,6.558411447308076
218,123.86918,-2.051529,312.2568673101128,1616.027648291517,0.0,0.0,0.0,12.96969269246155,231.0748171694985,0.0,0.0,3.3780999645270917,98.97756773544324,0.0,246.3535382046664,8.646461794973646
219,134.365964,-2.071292,76.73804455390923,409.6749530005897,0.0,0.0,0.0,0.4482593453309177,9.931390882532169,0.0,0.0,0.083154030582892,18.402962400692623,0.0,67.02116043608682,0.783
220,146.912301,-2.088798,303.6511936431409,1558.500427812862,0.0,0.0,0.0,12.870510898938749,262.9608682172529,0.0,0.0,1.5055009922901317,90.3958426797917,0.0,246.4196594007075,10.46221683965518
221,133.855571,-2.11927,65.7166715875042,306.22483748780394,0.0,0.0,0.0,1.7422960403454404,29.246735471757155,0.0,0.0,0.2739169461068969,7.476037319004102,0.0,65.1384693062564,2.6559125029913977
